Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.92
1,2022-01-04,18,2022-01-13,227.61
2,2022-01-13,18,2022-01-24,215.57
3,2022-01-24,18,2022-02-02,226.43
4,2022-02-02,18,2022-02-11,222.38
5,2022-02-11,18,2022-02-23,234.4
6,2022-02-23,18,2022-03-04,238.33
7,2022-03-04,18,2022-03-15,232.67
8,2022-03-15,18,2022-03-24,228.57
9,2022-03-24,18,2022-04-04,237.74
10,2022-04-04,18,2022-04-19,231.85
11,2022-04-19,18,2022-04-28,215.89
12,2022-04-28,18,2022-05-11,217.81
13,2022-05-11,18,2022-05-23,208.32
14,2022-05-23,18,2022-06-01,214.38
15,2022-06-01,18,2022-06-13,216.97
16,2022-06-13,18,2022-06-22,206.28
17,2022-06-22,18,2022-07-01,194.14
18,2022-07-01,18,2022-07-12,197.25
19,2022-07-12,18,2022-07-22,198.23
20,2022-07-22,18,2022-08-04,196.31
21,2022-08-04,18,2022-08-16,198.59
22,2022-08-16,18,2022-08-25,198.91
23,2022-08-25,18,2022-09-05,191.57
24,2022-09-05,18,2022-09-14,188.23
25,2022-09-14,18,2022-09-23,187.13
26,2022-09-23,18,2022-10-04,190.36
27,2022-10-04,18,2022-10-17,191.05
28,2022-10-17,18,2022-10-27,183.83
29,2022-10-27,18,2022-11-07,194.71
30,2022-11-07,18,2022-11-16,188.93
31,2022-11-16,18,2022-11-25,185.45
32,2022-11-25,18,2022-12-07,188.79
33,2022-12-07,18,2022-12-19,178.01
34,2022-12-19,18,2022-12-28,183.01
