Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.37
1,2022-01-04,18,2022-01-13,223.21
2,2022-01-13,18,2022-01-24,211.49
3,2022-01-24,18,2022-02-02,222.75
4,2022-02-02,18,2022-02-11,226.78
5,2022-02-11,18,2022-02-23,234.48
6,2022-02-23,18,2022-03-04,238.42
7,2022-03-04,18,2022-03-15,227.71
8,2022-03-15,18,2022-03-24,231.28
9,2022-03-24,18,2022-04-04,236.97
10,2022-04-04,18,2022-04-19,236.59
11,2022-04-19,18,2022-04-28,217.88
12,2022-04-28,18,2022-05-11,215.6
13,2022-05-11,18,2022-05-23,208.67
14,2022-05-23,18,2022-06-01,219.24
15,2022-06-01,18,2022-06-13,218.05
16,2022-06-13,18,2022-06-22,209.76
17,2022-06-22,18,2022-07-01,189.15
18,2022-07-01,18,2022-07-12,196.6
19,2022-07-12,18,2022-07-22,198.37
20,2022-07-22,18,2022-08-04,199.25
21,2022-08-04,18,2022-08-16,197.87
22,2022-08-16,18,2022-08-25,195.88
23,2022-08-25,18,2022-09-05,187.72
24,2022-09-05,18,2022-09-14,186.21
25,2022-09-14,18,2022-09-23,188.58
26,2022-09-23,18,2022-10-04,193.79
27,2022-10-04,18,2022-10-17,189.57
28,2022-10-17,18,2022-10-27,183.91
29,2022-10-27,18,2022-11-07,195.34
30,2022-11-07,18,2022-11-16,187.66
31,2022-11-16,18,2022-11-25,186.34
32,2022-11-25,18,2022-12-07,190.3
33,2022-12-07,18,2022-12-19,181.02
34,2022-12-19,18,2022-12-28,179.99
