Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.49
1,2022-01-04,18,2022-01-13,224.52
2,2022-01-13,18,2022-01-24,206.26
3,2022-01-24,18,2022-02-02,229.62
4,2022-02-02,18,2022-02-11,225.36
5,2022-02-11,18,2022-02-23,222.98
6,2022-02-23,18,2022-03-04,231.44
7,2022-03-04,18,2022-03-15,218.44
8,2022-03-15,18,2022-03-24,227.73
9,2022-03-24,18,2022-04-04,238.96
10,2022-04-04,18,2022-04-19,224.6
11,2022-04-19,18,2022-04-28,209.67
12,2022-04-28,18,2022-05-11,217.75
13,2022-05-11,18,2022-05-23,216.05
14,2022-05-23,18,2022-06-01,195.31
15,2022-06-01,18,2022-06-13,235.57
16,2022-06-13,18,2022-06-22,226.91
17,2022-06-22,18,2022-07-01,198.47
18,2022-07-01,18,2022-07-12,191.74
19,2022-07-12,18,2022-07-22,205.97
20,2022-07-22,18,2022-08-04,190.57
21,2022-08-04,18,2022-08-16,187.13
22,2022-08-16,18,2022-08-25,196.68
23,2022-08-25,18,2022-09-05,181.42
24,2022-09-05,18,2022-09-14,176.59
25,2022-09-14,18,2022-09-23,173.75
26,2022-09-23,18,2022-10-04,187.62
27,2022-10-04,18,2022-10-17,194.19
28,2022-10-17,18,2022-10-27,188.17
29,2022-10-27,18,2022-11-07,182.49
30,2022-11-07,18,2022-11-16,185.45
31,2022-11-16,18,2022-11-25,193.12
32,2022-11-25,18,2022-12-07,186.29
33,2022-12-07,18,2022-12-19,168.86
34,2022-12-19,18,2022-12-28,177.72
