Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.52
1,2022-01-04,18,2022-01-13,225.98
2,2022-01-13,18,2022-01-24,210.66
3,2022-01-24,18,2022-02-02,225.14
4,2022-02-02,18,2022-02-11,224.69
5,2022-02-11,18,2022-02-23,229.55
6,2022-02-23,18,2022-03-04,235.38
7,2022-03-04,18,2022-03-15,214.87
8,2022-03-15,18,2022-03-24,230.51
9,2022-03-24,18,2022-04-04,244.03
10,2022-04-04,18,2022-04-19,223.37
11,2022-04-19,18,2022-04-28,206.9
12,2022-04-28,18,2022-05-11,216.51
13,2022-05-11,18,2022-05-23,207.04
14,2022-05-23,18,2022-06-01,193.28
15,2022-06-01,18,2022-06-13,235.67
16,2022-06-13,18,2022-06-22,229.23
17,2022-06-22,18,2022-07-01,200.62
18,2022-07-01,18,2022-07-12,190.51
19,2022-07-12,18,2022-07-22,209.61
20,2022-07-22,18,2022-08-04,192.6
21,2022-08-04,18,2022-08-16,191.9
22,2022-08-16,18,2022-08-25,200.4
23,2022-08-25,18,2022-09-05,179.93
24,2022-09-05,18,2022-09-14,178.15
25,2022-09-14,18,2022-09-23,179.49
26,2022-09-23,18,2022-10-04,186.31
27,2022-10-04,18,2022-10-17,190.02
28,2022-10-17,18,2022-10-27,187.72
29,2022-10-27,18,2022-11-07,182.85
30,2022-11-07,18,2022-11-16,184.06
31,2022-11-16,18,2022-11-25,191.17
32,2022-11-25,18,2022-12-07,187.99
33,2022-12-07,18,2022-12-19,174.78
34,2022-12-19,18,2022-12-28,175.24
