Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.11
1,2022-01-04,18,2022-01-13,225.89
2,2022-01-13,18,2022-01-24,220.17
3,2022-01-24,18,2022-02-02,232.73
4,2022-02-02,18,2022-02-11,226.79
5,2022-02-11,18,2022-02-23,235.9
6,2022-02-23,18,2022-03-04,238.74
7,2022-03-04,18,2022-03-15,234.72
8,2022-03-15,18,2022-03-24,225.18
9,2022-03-24,18,2022-04-04,226.44
10,2022-04-04,18,2022-04-19,229.67
11,2022-04-19,18,2022-04-28,215.33
12,2022-04-28,18,2022-05-11,215.98
13,2022-05-11,18,2022-05-23,215.61
14,2022-05-23,18,2022-06-01,217.57
15,2022-06-01,18,2022-06-13,220.19
16,2022-06-13,18,2022-06-22,205.66
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,194.83
19,2022-07-12,18,2022-07-22,194.0
20,2022-07-22,18,2022-08-04,197.3
21,2022-08-04,18,2022-08-16,192.1
22,2022-08-16,18,2022-08-25,193.04
23,2022-08-25,18,2022-09-05,186.23
24,2022-09-05,18,2022-09-14,189.52
25,2022-09-14,18,2022-09-23,193.51
26,2022-09-23,18,2022-10-04,192.09
27,2022-10-04,18,2022-10-17,193.04
28,2022-10-17,18,2022-10-27,185.16
29,2022-10-27,18,2022-11-07,185.34
30,2022-11-07,18,2022-11-16,181.02
31,2022-11-16,18,2022-11-25,186.04
32,2022-11-25,18,2022-12-07,188.58
33,2022-12-07,18,2022-12-19,180.37
34,2022-12-19,18,2022-12-28,184.39
