Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.38
1,2022-01-04,18,2022-01-13,223.23
2,2022-01-13,18,2022-01-24,225.99
3,2022-01-24,18,2022-02-02,225.51
4,2022-02-02,18,2022-02-11,222.4
5,2022-02-11,18,2022-02-23,228.03
6,2022-02-23,18,2022-03-04,221.96
7,2022-03-04,18,2022-03-15,225.59
8,2022-03-15,18,2022-03-24,230.18
9,2022-03-24,18,2022-04-04,222.84
10,2022-04-04,18,2022-04-19,229.45
11,2022-04-19,18,2022-04-28,219.02
12,2022-04-28,18,2022-05-11,225.21
13,2022-05-11,18,2022-05-23,219.81
14,2022-05-23,18,2022-06-01,219.61
15,2022-06-01,18,2022-06-13,220.71
16,2022-06-13,18,2022-06-22,214.28
17,2022-06-22,18,2022-07-01,195.9
18,2022-07-01,18,2022-07-12,195.0
19,2022-07-12,18,2022-07-22,204.68
20,2022-07-22,18,2022-08-04,203.44
21,2022-08-04,18,2022-08-16,204.41
22,2022-08-16,18,2022-08-25,201.36
23,2022-08-25,18,2022-09-05,189.68
24,2022-09-05,18,2022-09-14,192.77
25,2022-09-14,18,2022-09-23,196.16
26,2022-09-23,18,2022-10-04,192.61
27,2022-10-04,18,2022-10-17,192.51
28,2022-10-17,18,2022-10-27,192.88
29,2022-10-27,18,2022-11-07,191.46
30,2022-11-07,18,2022-11-16,191.38
31,2022-11-16,18,2022-11-25,182.68
32,2022-11-25,18,2022-12-07,189.88
33,2022-12-07,18,2022-12-19,185.57
34,2022-12-19,18,2022-12-28,185.91
