Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.07
1,2022-01-04,18,2022-01-13,221.97
2,2022-01-13,18,2022-01-24,221.87
3,2022-01-24,18,2022-02-02,223.58
4,2022-02-02,18,2022-02-11,223.69
5,2022-02-11,18,2022-02-23,226.01
6,2022-02-23,18,2022-03-04,224.17
7,2022-03-04,18,2022-03-15,227.56
8,2022-03-15,18,2022-03-24,228.09
9,2022-03-24,18,2022-04-04,223.88
10,2022-04-04,18,2022-04-19,227.42
11,2022-04-19,18,2022-04-28,223.76
12,2022-04-28,18,2022-05-11,223.42
13,2022-05-11,18,2022-05-23,220.16
14,2022-05-23,18,2022-06-01,221.7
15,2022-06-01,18,2022-06-13,220.28
16,2022-06-13,18,2022-06-22,214.1
17,2022-06-22,18,2022-07-01,195.98
18,2022-07-01,18,2022-07-12,192.97
19,2022-07-12,18,2022-07-22,198.21
20,2022-07-22,18,2022-08-04,201.84
21,2022-08-04,18,2022-08-16,199.56
22,2022-08-16,18,2022-08-25,200.33
23,2022-08-25,18,2022-09-05,191.57
24,2022-09-05,18,2022-09-14,192.76
25,2022-09-14,18,2022-09-23,195.1
26,2022-09-23,18,2022-10-04,194.46
27,2022-10-04,18,2022-10-17,192.28
28,2022-10-17,18,2022-10-27,187.68
29,2022-10-27,18,2022-11-07,191.38
30,2022-11-07,18,2022-11-16,191.36
31,2022-11-16,18,2022-11-25,189.48
32,2022-11-25,18,2022-12-07,190.18
33,2022-12-07,18,2022-12-19,189.57
34,2022-12-19,18,2022-12-28,189.56
