Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.45
1,2022-01-04,18,2022-01-13,220.07
2,2022-01-13,18,2022-01-24,221.76
3,2022-01-24,18,2022-02-02,221.46
4,2022-02-02,18,2022-02-11,221.43
5,2022-02-11,18,2022-02-23,227.38
6,2022-02-23,18,2022-03-04,224.94
7,2022-03-04,18,2022-03-15,222.16
8,2022-03-15,18,2022-03-24,229.42
9,2022-03-24,18,2022-04-04,219.13
10,2022-04-04,18,2022-04-19,228.3
11,2022-04-19,18,2022-04-28,223.25
12,2022-04-28,18,2022-05-11,223.64
13,2022-05-11,18,2022-05-23,224.76
14,2022-05-23,18,2022-06-01,221.38
15,2022-06-01,18,2022-06-13,220.99
16,2022-06-13,18,2022-06-22,197.42
17,2022-06-22,18,2022-07-01,196.4
18,2022-07-01,18,2022-07-12,192.68
19,2022-07-12,18,2022-07-22,207.93
20,2022-07-22,18,2022-08-04,189.33
21,2022-08-04,18,2022-08-16,202.92
22,2022-08-16,18,2022-08-25,199.27
23,2022-08-25,18,2022-09-05,191.74
24,2022-09-05,18,2022-09-14,189.06
25,2022-09-14,18,2022-09-23,196.24
26,2022-09-23,18,2022-10-04,194.77
27,2022-10-04,18,2022-10-17,190.39
28,2022-10-17,18,2022-10-27,188.14
29,2022-10-27,18,2022-11-07,188.7
30,2022-11-07,18,2022-11-16,195.17
31,2022-11-16,18,2022-11-25,189.5
32,2022-11-25,18,2022-12-07,188.92
33,2022-12-07,18,2022-12-19,187.43
34,2022-12-19,18,2022-12-28,188.97
