Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.1
1,2022-01-04,18,2022-01-13,224.41
2,2022-01-13,18,2022-01-24,207.16
3,2022-01-24,18,2022-02-02,229.49
4,2022-02-02,18,2022-02-11,226.56
5,2022-02-11,18,2022-02-23,223.24
6,2022-02-23,18,2022-03-04,232.33
7,2022-03-04,18,2022-03-15,218.94
8,2022-03-15,18,2022-03-24,226.76
9,2022-03-24,18,2022-04-04,238.63
10,2022-04-04,18,2022-04-19,223.85
11,2022-04-19,18,2022-04-28,209.22
12,2022-04-28,18,2022-05-11,215.8
13,2022-05-11,18,2022-05-23,212.52
14,2022-05-23,18,2022-06-01,194.88
15,2022-06-01,18,2022-06-13,236.59
16,2022-06-13,18,2022-06-22,225.92
17,2022-06-22,18,2022-07-01,198.92
18,2022-07-01,18,2022-07-12,193.19
19,2022-07-12,18,2022-07-22,206.72
20,2022-07-22,18,2022-08-04,190.66
21,2022-08-04,18,2022-08-16,187.47
22,2022-08-16,18,2022-08-25,198.63
23,2022-08-25,18,2022-09-05,182.23
24,2022-09-05,18,2022-09-14,175.86
25,2022-09-14,18,2022-09-23,173.36
26,2022-09-23,18,2022-10-04,186.26
27,2022-10-04,18,2022-10-17,194.42
28,2022-10-17,18,2022-10-27,188.03
29,2022-10-27,18,2022-11-07,181.26
30,2022-11-07,18,2022-11-16,184.44
31,2022-11-16,18,2022-11-25,194.13
32,2022-11-25,18,2022-12-07,185.8
33,2022-12-07,18,2022-12-19,169.52
34,2022-12-19,18,2022-12-28,179.29
