Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.13
1,2022-01-04,18,2022-01-13,222.69
2,2022-01-13,18,2022-01-24,220.76
3,2022-01-24,18,2022-02-02,221.83
4,2022-02-02,18,2022-02-11,223.51
5,2022-02-11,18,2022-02-23,225.47
6,2022-02-23,18,2022-03-04,223.99
7,2022-03-04,18,2022-03-15,227.16
8,2022-03-15,18,2022-03-24,227.29
9,2022-03-24,18,2022-04-04,226.93
10,2022-04-04,18,2022-04-19,227.16
11,2022-04-19,18,2022-04-28,221.97
12,2022-04-28,18,2022-05-11,222.66
13,2022-05-11,18,2022-05-23,217.92
14,2022-05-23,18,2022-06-01,217.61
15,2022-06-01,18,2022-06-13,217.84
16,2022-06-13,18,2022-06-22,206.35
17,2022-06-22,18,2022-07-01,195.97
18,2022-07-01,18,2022-07-12,193.05
19,2022-07-12,18,2022-07-22,200.65
20,2022-07-22,18,2022-08-04,199.44
21,2022-08-04,18,2022-08-16,201.13
22,2022-08-16,18,2022-08-25,200.28
23,2022-08-25,18,2022-09-05,194.09
24,2022-09-05,18,2022-09-14,194.41
25,2022-09-14,18,2022-09-23,194.97
26,2022-09-23,18,2022-10-04,193.22
27,2022-10-04,18,2022-10-17,194.4
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,191.67
30,2022-11-07,18,2022-11-16,190.58
31,2022-11-16,18,2022-11-25,189.99
32,2022-11-25,18,2022-12-07,190.75
33,2022-12-07,18,2022-12-19,189.96
34,2022-12-19,18,2022-12-28,188.22
