Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.2
1,2022-01-04,18,2022-01-13,220.69
2,2022-01-13,18,2022-01-24,219.44
3,2022-01-24,18,2022-02-02,221.88
4,2022-02-02,18,2022-02-11,222.81
5,2022-02-11,18,2022-02-23,224.56
6,2022-02-23,18,2022-03-04,224.49
7,2022-03-04,18,2022-03-15,222.73
8,2022-03-15,18,2022-03-24,224.66
9,2022-03-24,18,2022-04-04,225.22
10,2022-04-04,18,2022-04-19,227.15
11,2022-04-19,18,2022-04-28,224.28
12,2022-04-28,18,2022-05-11,223.47
13,2022-05-11,18,2022-05-23,220.71
14,2022-05-23,18,2022-06-01,219.97
15,2022-06-01,18,2022-06-13,221.59
16,2022-06-13,18,2022-06-22,207.0
17,2022-06-22,18,2022-07-01,195.93
18,2022-07-01,18,2022-07-12,195.0
19,2022-07-12,18,2022-07-22,203.64
20,2022-07-22,18,2022-08-04,201.52
21,2022-08-04,18,2022-08-16,200.13
22,2022-08-16,18,2022-08-25,199.21
23,2022-08-25,18,2022-09-05,195.13
24,2022-09-05,18,2022-09-14,194.7
25,2022-09-14,18,2022-09-23,194.72
26,2022-09-23,18,2022-10-04,193.52
27,2022-10-04,18,2022-10-17,194.1
28,2022-10-17,18,2022-10-27,188.7
29,2022-10-27,18,2022-11-07,190.65
30,2022-11-07,18,2022-11-16,189.21
31,2022-11-16,18,2022-11-25,189.16
32,2022-11-25,18,2022-12-07,190.24
33,2022-12-07,18,2022-12-19,190.19
34,2022-12-19,18,2022-12-28,188.56
