Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.01
1,2022-01-04,18,2022-01-13,219.43
2,2022-01-13,18,2022-01-24,219.28
3,2022-01-24,18,2022-02-02,216.13
4,2022-02-02,18,2022-02-11,223.33
5,2022-02-11,18,2022-02-23,226.95
6,2022-02-23,18,2022-03-04,225.58
7,2022-03-04,18,2022-03-15,224.69
8,2022-03-15,18,2022-03-24,229.39
9,2022-03-24,18,2022-04-04,229.97
10,2022-04-04,18,2022-04-19,227.42
11,2022-04-19,18,2022-04-28,221.06
12,2022-04-28,18,2022-05-11,220.48
13,2022-05-11,18,2022-05-23,221.67
14,2022-05-23,18,2022-06-01,222.53
15,2022-06-01,18,2022-06-13,221.95
16,2022-06-13,18,2022-06-22,212.47
17,2022-06-22,18,2022-07-01,195.67
18,2022-07-01,18,2022-07-12,196.62
19,2022-07-12,18,2022-07-22,201.37
20,2022-07-22,18,2022-08-04,204.55
21,2022-08-04,18,2022-08-16,202.2
22,2022-08-16,18,2022-08-25,203.52
23,2022-08-25,18,2022-09-05,194.82
24,2022-09-05,18,2022-09-14,191.02
25,2022-09-14,18,2022-09-23,197.99
26,2022-09-23,18,2022-10-04,190.94
27,2022-10-04,18,2022-10-17,192.52
28,2022-10-17,18,2022-10-27,188.16
29,2022-10-27,18,2022-11-07,189.29
30,2022-11-07,18,2022-11-16,189.03
31,2022-11-16,18,2022-11-25,186.92
32,2022-11-25,18,2022-12-07,188.47
33,2022-12-07,18,2022-12-19,188.06
34,2022-12-19,18,2022-12-28,186.29
