Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.83
1,2022-01-04,18,2022-01-13,217.59
2,2022-01-13,18,2022-01-24,223.07
3,2022-01-24,18,2022-02-02,223.06
4,2022-02-02,18,2022-02-11,221.3
5,2022-02-11,18,2022-02-23,225.11
6,2022-02-23,18,2022-03-04,231.12
7,2022-03-04,18,2022-03-15,225.8
8,2022-03-15,18,2022-03-24,230.05
9,2022-03-24,18,2022-04-04,218.74
10,2022-04-04,18,2022-04-19,224.5
11,2022-04-19,18,2022-04-28,217.88
12,2022-04-28,18,2022-05-11,223.41
13,2022-05-11,18,2022-05-23,218.64
14,2022-05-23,18,2022-06-01,220.12
15,2022-06-01,18,2022-06-13,222.05
16,2022-06-13,18,2022-06-22,206.17
17,2022-06-22,18,2022-07-01,193.43
18,2022-07-01,18,2022-07-12,191.42
19,2022-07-12,18,2022-07-22,202.98
20,2022-07-22,18,2022-08-04,200.93
21,2022-08-04,18,2022-08-16,192.98
22,2022-08-16,18,2022-08-25,200.41
23,2022-08-25,18,2022-09-05,193.73
24,2022-09-05,18,2022-09-14,190.05
25,2022-09-14,18,2022-09-23,197.44
26,2022-09-23,18,2022-10-04,192.91
27,2022-10-04,18,2022-10-17,190.76
28,2022-10-17,18,2022-10-27,190.37
29,2022-10-27,18,2022-11-07,190.44
30,2022-11-07,18,2022-11-16,194.08
31,2022-11-16,18,2022-11-25,190.85
32,2022-11-25,18,2022-12-07,189.41
33,2022-12-07,18,2022-12-19,191.82
34,2022-12-19,18,2022-12-28,189.54
