Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.91
1,2022-01-04,18,2022-01-13,221.45
2,2022-01-13,18,2022-01-24,222.24
3,2022-01-24,18,2022-02-02,224.12
4,2022-02-02,18,2022-02-11,221.16
5,2022-02-11,18,2022-02-23,229.96
6,2022-02-23,18,2022-03-04,221.61
7,2022-03-04,18,2022-03-15,225.38
8,2022-03-15,18,2022-03-24,230.44
9,2022-03-24,18,2022-04-04,226.51
10,2022-04-04,18,2022-04-19,227.6
11,2022-04-19,18,2022-04-28,220.94
12,2022-04-28,18,2022-05-11,220.91
13,2022-05-11,18,2022-05-23,221.41
14,2022-05-23,18,2022-06-01,222.77
15,2022-06-01,18,2022-06-13,225.26
16,2022-06-13,18,2022-06-22,217.44
17,2022-06-22,18,2022-07-01,197.01
18,2022-07-01,18,2022-07-12,194.87
19,2022-07-12,18,2022-07-22,205.75
20,2022-07-22,18,2022-08-04,195.23
21,2022-08-04,18,2022-08-16,197.92
22,2022-08-16,18,2022-08-25,201.45
23,2022-08-25,18,2022-09-05,192.36
24,2022-09-05,18,2022-09-14,193.41
25,2022-09-14,18,2022-09-23,193.8
26,2022-09-23,18,2022-10-04,192.34
27,2022-10-04,18,2022-10-17,193.59
28,2022-10-17,18,2022-10-27,190.58
29,2022-10-27,18,2022-11-07,191.23
30,2022-11-07,18,2022-11-16,193.1
31,2022-11-16,18,2022-11-25,187.2
32,2022-11-25,18,2022-12-07,190.81
33,2022-12-07,18,2022-12-19,189.48
34,2022-12-19,18,2022-12-28,187.76
