Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.44
1,2022-01-04,18,2022-01-13,222.7
2,2022-01-13,18,2022-01-24,222.37
3,2022-01-24,18,2022-02-02,221.06
4,2022-02-02,18,2022-02-11,222.59
5,2022-02-11,18,2022-02-23,224.05
6,2022-02-23,18,2022-03-04,224.37
7,2022-03-04,18,2022-03-15,227.88
8,2022-03-15,18,2022-03-24,227.45
9,2022-03-24,18,2022-04-04,225.86
10,2022-04-04,18,2022-04-19,227.72
11,2022-04-19,18,2022-04-28,224.57
12,2022-04-28,18,2022-05-11,223.87
13,2022-05-11,18,2022-05-23,218.61
14,2022-05-23,18,2022-06-01,218.89
15,2022-06-01,18,2022-06-13,221.03
16,2022-06-13,18,2022-06-22,208.88
17,2022-06-22,18,2022-07-01,196.23
18,2022-07-01,18,2022-07-12,194.64
19,2022-07-12,18,2022-07-22,203.41
20,2022-07-22,18,2022-08-04,199.13
21,2022-08-04,18,2022-08-16,201.81
22,2022-08-16,18,2022-08-25,199.78
23,2022-08-25,18,2022-09-05,192.9
24,2022-09-05,18,2022-09-14,195.31
25,2022-09-14,18,2022-09-23,194.72
26,2022-09-23,18,2022-10-04,195.16
27,2022-10-04,18,2022-10-17,193.26
28,2022-10-17,18,2022-10-27,188.11
29,2022-10-27,18,2022-11-07,191.24
30,2022-11-07,18,2022-11-16,190.23
31,2022-11-16,18,2022-11-25,190.41
32,2022-11-25,18,2022-12-07,188.91
33,2022-12-07,18,2022-12-19,190.28
34,2022-12-19,18,2022-12-28,189.26
