Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.93
1,2022-01-04,18,2022-01-13,222.75
2,2022-01-13,18,2022-01-24,221.03
3,2022-01-24,18,2022-02-02,221.61
4,2022-02-02,18,2022-02-11,222.27
5,2022-02-11,18,2022-02-23,224.53
6,2022-02-23,18,2022-03-04,223.46
7,2022-03-04,18,2022-03-15,227.11
8,2022-03-15,18,2022-03-24,227.51
9,2022-03-24,18,2022-04-04,225.16
10,2022-04-04,18,2022-04-19,227.95
11,2022-04-19,18,2022-04-28,222.91
12,2022-04-28,18,2022-05-11,223.26
13,2022-05-11,18,2022-05-23,222.16
14,2022-05-23,18,2022-06-01,220.95
15,2022-06-01,18,2022-06-13,222.18
16,2022-06-13,18,2022-06-22,211.29
17,2022-06-22,18,2022-07-01,195.91
18,2022-07-01,18,2022-07-12,195.57
19,2022-07-12,18,2022-07-22,200.79
20,2022-07-22,18,2022-08-04,201.18
21,2022-08-04,18,2022-08-16,200.89
22,2022-08-16,18,2022-08-25,199.91
23,2022-08-25,18,2022-09-05,192.62
24,2022-09-05,18,2022-09-14,192.91
25,2022-09-14,18,2022-09-23,196.55
26,2022-09-23,18,2022-10-04,193.85
27,2022-10-04,18,2022-10-17,192.41
28,2022-10-17,18,2022-10-27,189.68
29,2022-10-27,18,2022-11-07,191.62
30,2022-11-07,18,2022-11-16,190.22
31,2022-11-16,18,2022-11-25,189.33
32,2022-11-25,18,2022-12-07,191.25
33,2022-12-07,18,2022-12-19,189.28
34,2022-12-19,18,2022-12-28,190.53
