Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.69
1,2022-01-04,18,2022-01-13,228.12
2,2022-01-13,18,2022-01-24,221.85
3,2022-01-24,18,2022-02-02,234.81
4,2022-02-02,18,2022-02-11,227.9
5,2022-02-11,18,2022-02-23,237.89
6,2022-02-23,18,2022-03-04,237.07
7,2022-03-04,18,2022-03-15,233.41
8,2022-03-15,18,2022-03-24,226.56
9,2022-03-24,18,2022-04-04,227.19
10,2022-04-04,18,2022-04-19,229.69
11,2022-04-19,18,2022-04-28,215.57
12,2022-04-28,18,2022-05-11,213.4
13,2022-05-11,18,2022-05-23,214.98
14,2022-05-23,18,2022-06-01,218.6
15,2022-06-01,18,2022-06-13,219.32
16,2022-06-13,18,2022-06-22,203.11
17,2022-06-22,18,2022-07-01,196.05
18,2022-07-01,18,2022-07-12,195.71
19,2022-07-12,18,2022-07-22,194.61
20,2022-07-22,18,2022-08-04,196.74
21,2022-08-04,18,2022-08-16,189.73
22,2022-08-16,18,2022-08-25,191.29
23,2022-08-25,18,2022-09-05,186.78
24,2022-09-05,18,2022-09-14,190.96
25,2022-09-14,18,2022-09-23,192.21
26,2022-09-23,18,2022-10-04,193.42
27,2022-10-04,18,2022-10-17,192.94
28,2022-10-17,18,2022-10-27,185.43
29,2022-10-27,18,2022-11-07,183.59
30,2022-11-07,18,2022-11-16,183.54
31,2022-11-16,18,2022-11-25,186.65
32,2022-11-25,18,2022-12-07,188.47
33,2022-12-07,18,2022-12-19,180.89
34,2022-12-19,18,2022-12-28,185.07
