Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.21
1,2022-01-04,18,2022-01-13,225.49
2,2022-01-13,18,2022-01-24,221.29
3,2022-01-24,18,2022-02-02,220.35
4,2022-02-02,18,2022-02-11,221.32
5,2022-02-11,18,2022-02-23,225.74
6,2022-02-23,18,2022-03-04,222.99
7,2022-03-04,18,2022-03-15,227.81
8,2022-03-15,18,2022-03-24,234.07
9,2022-03-24,18,2022-04-04,226.67
10,2022-04-04,18,2022-04-19,228.55
11,2022-04-19,18,2022-04-28,219.15
12,2022-04-28,18,2022-05-11,213.96
13,2022-05-11,18,2022-05-23,214.71
14,2022-05-23,18,2022-06-01,217.16
15,2022-06-01,18,2022-06-13,218.34
16,2022-06-13,18,2022-06-22,214.44
17,2022-06-22,18,2022-07-01,198.25
18,2022-07-01,18,2022-07-12,190.59
19,2022-07-12,18,2022-07-22,205.51
20,2022-07-22,18,2022-08-04,191.23
21,2022-08-04,18,2022-08-16,191.37
22,2022-08-16,18,2022-08-25,204.55
23,2022-08-25,18,2022-09-05,193.82
24,2022-09-05,18,2022-09-14,191.67
25,2022-09-14,18,2022-09-23,190.28
26,2022-09-23,18,2022-10-04,193.97
27,2022-10-04,18,2022-10-17,191.73
28,2022-10-17,18,2022-10-27,189.94
29,2022-10-27,18,2022-11-07,190.46
30,2022-11-07,18,2022-11-16,193.59
31,2022-11-16,18,2022-11-25,192.18
32,2022-11-25,18,2022-12-07,193.79
33,2022-12-07,18,2022-12-19,184.31
34,2022-12-19,18,2022-12-28,185.59
