Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.33
1,2022-01-04,18,2022-01-13,216.23
2,2022-01-13,18,2022-01-24,224.31
3,2022-01-24,18,2022-02-02,234.88
4,2022-02-02,18,2022-02-11,238.72
5,2022-02-11,18,2022-02-23,250.36
6,2022-02-23,18,2022-03-04,235.67
7,2022-03-04,18,2022-03-15,230.2
8,2022-03-15,18,2022-03-24,224.39
9,2022-03-24,18,2022-04-04,229.32
10,2022-04-04,18,2022-04-19,218.98
11,2022-04-19,18,2022-04-28,208.79
12,2022-04-28,18,2022-05-11,213.52
13,2022-05-11,18,2022-05-23,220.21
14,2022-05-23,18,2022-06-01,205.15
15,2022-06-01,18,2022-06-13,214.0
16,2022-06-13,18,2022-06-22,204.58
17,2022-06-22,18,2022-07-01,199.17
18,2022-07-01,18,2022-07-12,194.05
19,2022-07-12,18,2022-07-22,191.82
20,2022-07-22,18,2022-08-04,183.84
21,2022-08-04,18,2022-08-16,191.09
22,2022-08-16,18,2022-08-25,198.23
23,2022-08-25,18,2022-09-05,187.91
24,2022-09-05,18,2022-09-14,187.51
25,2022-09-14,18,2022-09-23,189.12
26,2022-09-23,18,2022-10-04,191.73
27,2022-10-04,18,2022-10-17,189.55
28,2022-10-17,18,2022-10-27,184.32
29,2022-10-27,18,2022-11-07,179.8
30,2022-11-07,18,2022-11-16,180.55
31,2022-11-16,18,2022-11-25,192.5
32,2022-11-25,18,2022-12-07,186.94
33,2022-12-07,18,2022-12-19,186.64
34,2022-12-19,18,2022-12-28,187.11
