Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.42
1,2022-01-04,18,2022-01-13,223.26
2,2022-01-13,18,2022-01-24,224.75
3,2022-01-24,18,2022-02-02,224.78
4,2022-02-02,18,2022-02-11,226.26
5,2022-02-11,18,2022-02-23,229.93
6,2022-02-23,18,2022-03-04,221.65
7,2022-03-04,18,2022-03-15,223.37
8,2022-03-15,18,2022-03-24,229.61
9,2022-03-24,18,2022-04-04,220.51
10,2022-04-04,18,2022-04-19,230.59
11,2022-04-19,18,2022-04-28,216.92
12,2022-04-28,18,2022-05-11,218.96
13,2022-05-11,18,2022-05-23,218.93
14,2022-05-23,18,2022-06-01,218.51
15,2022-06-01,18,2022-06-13,225.03
16,2022-06-13,18,2022-06-22,214.9
17,2022-06-22,18,2022-07-01,197.84
18,2022-07-01,18,2022-07-12,196.09
19,2022-07-12,18,2022-07-22,202.12
20,2022-07-22,18,2022-08-04,201.45
21,2022-08-04,18,2022-08-16,200.01
22,2022-08-16,18,2022-08-25,201.71
23,2022-08-25,18,2022-09-05,192.08
24,2022-09-05,18,2022-09-14,192.4
25,2022-09-14,18,2022-09-23,194.49
26,2022-09-23,18,2022-10-04,192.63
27,2022-10-04,18,2022-10-17,193.25
28,2022-10-17,18,2022-10-27,189.7
29,2022-10-27,18,2022-11-07,189.39
30,2022-11-07,18,2022-11-16,190.35
31,2022-11-16,18,2022-11-25,186.41
32,2022-11-25,18,2022-12-07,192.65
33,2022-12-07,18,2022-12-19,188.65
34,2022-12-19,18,2022-12-28,189.18
