Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.51
1,2022-01-04,18,2022-01-13,219.88
2,2022-01-13,18,2022-01-24,211.83
3,2022-01-24,18,2022-02-02,219.4
4,2022-02-02,18,2022-02-11,227.66
5,2022-02-11,18,2022-02-23,233.73
6,2022-02-23,18,2022-03-04,237.05
7,2022-03-04,18,2022-03-15,226.46
8,2022-03-15,18,2022-03-24,229.63
9,2022-03-24,18,2022-04-04,237.19
10,2022-04-04,18,2022-04-19,236.79
11,2022-04-19,18,2022-04-28,221.8
12,2022-04-28,18,2022-05-11,214.53
13,2022-05-11,18,2022-05-23,205.26
14,2022-05-23,18,2022-06-01,213.28
15,2022-06-01,18,2022-06-13,220.91
16,2022-06-13,18,2022-06-22,217.24
17,2022-06-22,18,2022-07-01,202.11
18,2022-07-01,18,2022-07-12,195.64
19,2022-07-12,18,2022-07-22,194.46
20,2022-07-22,18,2022-08-04,195.43
21,2022-08-04,18,2022-08-16,191.55
22,2022-08-16,18,2022-08-25,194.12
23,2022-08-25,18,2022-09-05,189.48
24,2022-09-05,18,2022-09-14,183.14
25,2022-09-14,18,2022-09-23,179.11
26,2022-09-23,18,2022-10-04,189.2
27,2022-10-04,18,2022-10-17,192.3
28,2022-10-17,18,2022-10-27,185.86
29,2022-10-27,18,2022-11-07,187.67
30,2022-11-07,18,2022-11-16,186.91
31,2022-11-16,18,2022-11-25,196.53
32,2022-11-25,18,2022-12-07,182.82
33,2022-12-07,18,2022-12-19,179.53
34,2022-12-19,18,2022-12-28,183.96
