Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.23
1,2022-01-04,18,2022-01-13,222.89
2,2022-01-13,18,2022-01-24,211.75
3,2022-01-24,18,2022-02-02,223.29
4,2022-02-02,18,2022-02-11,225.12
5,2022-02-11,18,2022-02-23,232.93
6,2022-02-23,18,2022-03-04,237.86
7,2022-03-04,18,2022-03-15,227.24
8,2022-03-15,18,2022-03-24,232.16
9,2022-03-24,18,2022-04-04,237.44
10,2022-04-04,18,2022-04-19,235.87
11,2022-04-19,18,2022-04-28,217.43
12,2022-04-28,18,2022-05-11,214.72
13,2022-05-11,18,2022-05-23,206.31
14,2022-05-23,18,2022-06-01,217.28
15,2022-06-01,18,2022-06-13,215.7
16,2022-06-13,18,2022-06-22,209.22
17,2022-06-22,18,2022-07-01,190.47
18,2022-07-01,18,2022-07-12,196.37
19,2022-07-12,18,2022-07-22,198.35
20,2022-07-22,18,2022-08-04,200.95
21,2022-08-04,18,2022-08-16,196.02
22,2022-08-16,18,2022-08-25,196.08
23,2022-08-25,18,2022-09-05,186.0
24,2022-09-05,18,2022-09-14,187.0
25,2022-09-14,18,2022-09-23,186.79
26,2022-09-23,18,2022-10-04,194.15
27,2022-10-04,18,2022-10-17,190.34
28,2022-10-17,18,2022-10-27,185.07
29,2022-10-27,18,2022-11-07,194.62
30,2022-11-07,18,2022-11-16,185.77
31,2022-11-16,18,2022-11-25,185.89
32,2022-11-25,18,2022-12-07,190.44
33,2022-12-07,18,2022-12-19,181.32
34,2022-12-19,18,2022-12-28,181.35
