Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.45
1,2022-01-04,18,2022-01-13,223.36
2,2022-01-13,18,2022-01-24,221.56
3,2022-01-24,18,2022-02-02,220.38
4,2022-02-02,18,2022-02-11,222.27
5,2022-02-11,18,2022-02-23,226.34
6,2022-02-23,18,2022-03-04,224.61
7,2022-03-04,18,2022-03-15,222.74
8,2022-03-15,18,2022-03-24,232.68
9,2022-03-24,18,2022-04-04,226.42
10,2022-04-04,18,2022-04-19,229.78
11,2022-04-19,18,2022-04-28,218.73
12,2022-04-28,18,2022-05-11,223.29
13,2022-05-11,18,2022-05-23,213.29
14,2022-05-23,18,2022-06-01,225.42
15,2022-06-01,18,2022-06-13,225.04
16,2022-06-13,18,2022-06-22,216.62
17,2022-06-22,18,2022-07-01,195.68
18,2022-07-01,18,2022-07-12,194.89
19,2022-07-12,18,2022-07-22,202.1
20,2022-07-22,18,2022-08-04,202.72
21,2022-08-04,18,2022-08-16,203.55
22,2022-08-16,18,2022-08-25,200.41
23,2022-08-25,18,2022-09-05,189.31
24,2022-09-05,18,2022-09-14,192.66
25,2022-09-14,18,2022-09-23,194.97
26,2022-09-23,18,2022-10-04,191.1
27,2022-10-04,18,2022-10-17,190.28
28,2022-10-17,18,2022-10-27,188.43
29,2022-10-27,18,2022-11-07,187.4
30,2022-11-07,18,2022-11-16,187.47
31,2022-11-16,18,2022-11-25,189.65
32,2022-11-25,18,2022-12-07,189.75
33,2022-12-07,18,2022-12-19,185.36
34,2022-12-19,18,2022-12-28,187.95
