Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.88
1,2022-01-04,18,2022-01-13,220.53
2,2022-01-13,18,2022-01-24,220.11
3,2022-01-24,18,2022-02-02,222.26
4,2022-02-02,18,2022-02-11,222.5
5,2022-02-11,18,2022-02-23,225.76
6,2022-02-23,18,2022-03-04,225.07
7,2022-03-04,18,2022-03-15,226.31
8,2022-03-15,18,2022-03-24,224.08
9,2022-03-24,18,2022-04-04,225.16
10,2022-04-04,18,2022-04-19,226.66
11,2022-04-19,18,2022-04-28,224.57
12,2022-04-28,18,2022-05-11,223.11
13,2022-05-11,18,2022-05-23,222.22
14,2022-05-23,18,2022-06-01,220.27
15,2022-06-01,18,2022-06-13,221.68
16,2022-06-13,18,2022-06-22,203.87
17,2022-06-22,18,2022-07-01,198.15
18,2022-07-01,18,2022-07-12,194.16
19,2022-07-12,18,2022-07-22,198.81
20,2022-07-22,18,2022-08-04,198.75
21,2022-08-04,18,2022-08-16,201.62
22,2022-08-16,18,2022-08-25,198.93
23,2022-08-25,18,2022-09-05,195.26
24,2022-09-05,18,2022-09-14,194.52
25,2022-09-14,18,2022-09-23,197.59
26,2022-09-23,18,2022-10-04,193.96
27,2022-10-04,18,2022-10-17,193.88
28,2022-10-17,18,2022-10-27,189.59
29,2022-10-27,18,2022-11-07,191.03
30,2022-11-07,18,2022-11-16,191.91
31,2022-11-16,18,2022-11-25,190.68
32,2022-11-25,18,2022-12-07,190.56
33,2022-12-07,18,2022-12-19,189.23
34,2022-12-19,18,2022-12-28,190.85
