Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.34
1,2022-01-04,18,2022-01-13,222.96
2,2022-01-13,18,2022-01-24,220.67
3,2022-01-24,18,2022-02-02,221.65
4,2022-02-02,18,2022-02-11,222.72
5,2022-02-11,18,2022-02-23,225.3
6,2022-02-23,18,2022-03-04,221.04
7,2022-03-04,18,2022-03-15,225.79
8,2022-03-15,18,2022-03-24,227.87
9,2022-03-24,18,2022-04-04,223.25
10,2022-04-04,18,2022-04-19,227.64
11,2022-04-19,18,2022-04-28,223.24
12,2022-04-28,18,2022-05-11,223.12
13,2022-05-11,18,2022-05-23,220.31
14,2022-05-23,18,2022-06-01,217.65
15,2022-06-01,18,2022-06-13,220.44
16,2022-06-13,18,2022-06-22,204.28
17,2022-06-22,18,2022-07-01,195.81
18,2022-07-01,18,2022-07-12,194.44
19,2022-07-12,18,2022-07-22,201.78
20,2022-07-22,18,2022-08-04,200.91
21,2022-08-04,18,2022-08-16,200.92
22,2022-08-16,18,2022-08-25,199.27
23,2022-08-25,18,2022-09-05,194.13
24,2022-09-05,18,2022-09-14,194.28
25,2022-09-14,18,2022-09-23,195.6
26,2022-09-23,18,2022-10-04,193.9
27,2022-10-04,18,2022-10-17,192.91
28,2022-10-17,18,2022-10-27,188.06
29,2022-10-27,18,2022-11-07,191.85
30,2022-11-07,18,2022-11-16,190.94
31,2022-11-16,18,2022-11-25,188.61
32,2022-11-25,18,2022-12-07,189.62
33,2022-12-07,18,2022-12-19,188.53
34,2022-12-19,18,2022-12-28,189.24
