Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.41
1,2022-01-04,18,2022-01-13,219.41
2,2022-01-13,18,2022-01-24,211.65
3,2022-01-24,18,2022-02-02,220.47
4,2022-02-02,18,2022-02-11,227.32
5,2022-02-11,18,2022-02-23,229.53
6,2022-02-23,18,2022-03-04,239.69
7,2022-03-04,18,2022-03-15,225.02
8,2022-03-15,18,2022-03-24,229.74
9,2022-03-24,18,2022-04-04,238.72
10,2022-04-04,18,2022-04-19,242.1
11,2022-04-19,18,2022-04-28,225.11
12,2022-04-28,18,2022-05-11,224.82
13,2022-05-11,18,2022-05-23,207.46
14,2022-05-23,18,2022-06-01,210.66
15,2022-06-01,18,2022-06-13,222.28
16,2022-06-13,18,2022-06-22,220.75
17,2022-06-22,18,2022-07-01,199.62
18,2022-07-01,18,2022-07-12,197.52
19,2022-07-12,18,2022-07-22,197.67
20,2022-07-22,18,2022-08-04,199.92
21,2022-08-04,18,2022-08-16,195.77
22,2022-08-16,18,2022-08-25,198.99
23,2022-08-25,18,2022-09-05,185.63
24,2022-09-05,18,2022-09-14,183.38
25,2022-09-14,18,2022-09-23,179.14
26,2022-09-23,18,2022-10-04,194.26
27,2022-10-04,18,2022-10-17,190.03
28,2022-10-17,18,2022-10-27,189.0
29,2022-10-27,18,2022-11-07,192.04
30,2022-11-07,18,2022-11-16,182.89
31,2022-11-16,18,2022-11-25,194.76
32,2022-11-25,18,2022-12-07,185.47
33,2022-12-07,18,2022-12-19,179.13
34,2022-12-19,18,2022-12-28,185.39
