Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.04
1,2022-01-04,18,2022-01-13,222.6
2,2022-01-13,18,2022-01-24,221.21
3,2022-01-24,18,2022-02-02,221.47
4,2022-02-02,18,2022-02-11,221.42
5,2022-02-11,18,2022-02-23,225.38
6,2022-02-23,18,2022-03-04,225.58
7,2022-03-04,18,2022-03-15,226.06
8,2022-03-15,18,2022-03-24,227.32
9,2022-03-24,18,2022-04-04,225.9
10,2022-04-04,18,2022-04-19,228.36
11,2022-04-19,18,2022-04-28,224.17
12,2022-04-28,18,2022-05-11,223.44
13,2022-05-11,18,2022-05-23,219.34
14,2022-05-23,18,2022-06-01,221.47
15,2022-06-01,18,2022-06-13,219.56
16,2022-06-13,18,2022-06-22,207.56
17,2022-06-22,18,2022-07-01,196.38
18,2022-07-01,18,2022-07-12,194.72
19,2022-07-12,18,2022-07-22,202.34
20,2022-07-22,18,2022-08-04,202.84
21,2022-08-04,18,2022-08-16,201.84
22,2022-08-16,18,2022-08-25,200.39
23,2022-08-25,18,2022-09-05,194.41
24,2022-09-05,18,2022-09-14,193.15
25,2022-09-14,18,2022-09-23,193.79
26,2022-09-23,18,2022-10-04,193.56
27,2022-10-04,18,2022-10-17,194.27
28,2022-10-17,18,2022-10-27,189.04
29,2022-10-27,18,2022-11-07,190.91
30,2022-11-07,18,2022-11-16,191.72
31,2022-11-16,18,2022-11-25,189.95
32,2022-11-25,18,2022-12-07,191.32
33,2022-12-07,18,2022-12-19,188.6
34,2022-12-19,18,2022-12-28,189.65
