Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.13
1,2022-01-04,18,2022-01-13,228.29
2,2022-01-13,18,2022-01-24,222.38
3,2022-01-24,18,2022-02-02,234.87
4,2022-02-02,18,2022-02-11,227.33
5,2022-02-11,18,2022-02-23,237.96
6,2022-02-23,18,2022-03-04,237.21
7,2022-03-04,18,2022-03-15,233.54
8,2022-03-15,18,2022-03-24,226.54
9,2022-03-24,18,2022-04-04,227.12
10,2022-04-04,18,2022-04-19,230.21
11,2022-04-19,18,2022-04-28,215.53
12,2022-04-28,18,2022-05-11,213.48
13,2022-05-11,18,2022-05-23,214.77
14,2022-05-23,18,2022-06-01,218.6
15,2022-06-01,18,2022-06-13,219.27
16,2022-06-13,18,2022-06-22,203.37
17,2022-06-22,18,2022-07-01,195.65
18,2022-07-01,18,2022-07-12,195.59
19,2022-07-12,18,2022-07-22,194.51
20,2022-07-22,18,2022-08-04,196.82
21,2022-08-04,18,2022-08-16,189.63
22,2022-08-16,18,2022-08-25,191.27
23,2022-08-25,18,2022-09-05,186.55
24,2022-09-05,18,2022-09-14,190.94
25,2022-09-14,18,2022-09-23,192.4
26,2022-09-23,18,2022-10-04,193.68
27,2022-10-04,18,2022-10-17,193.13
28,2022-10-17,18,2022-10-27,185.31
29,2022-10-27,18,2022-11-07,183.7
30,2022-11-07,18,2022-11-16,183.5
31,2022-11-16,18,2022-11-25,186.74
32,2022-11-25,18,2022-12-07,188.62
33,2022-12-07,18,2022-12-19,180.98
34,2022-12-19,18,2022-12-28,185.04
