Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,59842.81
1,2022-01-04,18,2022-01-13,-871.46
2,2022-01-13,18,2022-01-24,9399.22
3,2022-01-24,18,2022-02-02,1102.22
4,2022-02-02,18,2022-02-11,-11475.18
5,2022-02-11,18,2022-02-23,-6595.66
6,2022-02-23,18,2022-03-04,-920.84
7,2022-03-04,18,2022-03-15,-2517.43
8,2022-03-15,18,2022-03-24,576.34
9,2022-03-24,18,2022-04-04,2262.35
10,2022-04-04,18,2022-04-19,-3765.7
11,2022-04-19,18,2022-04-28,-1848.62
12,2022-04-28,18,2022-05-11,573.99
13,2022-05-11,18,2022-05-23,2578.89
14,2022-05-23,18,2022-06-01,-1049.73
15,2022-06-01,18,2022-06-13,2001.05
16,2022-06-13,18,2022-06-22,-1537.87
17,2022-06-22,18,2022-07-01,1071.02
18,2022-07-01,18,2022-07-12,-2899.33
19,2022-07-12,18,2022-07-22,994.7
20,2022-07-22,18,2022-08-04,315.34
21,2022-08-04,18,2022-08-16,971.61
22,2022-08-16,18,2022-08-25,301.3
23,2022-08-25,18,2022-09-05,141.61
24,2022-09-05,18,2022-09-14,556.85
25,2022-09-14,18,2022-09-23,61.44
26,2022-09-23,18,2022-10-04,32.54
27,2022-10-04,18,2022-10-17,84.7
28,2022-10-17,18,2022-10-27,1036.98
29,2022-10-27,18,2022-11-07,369.97
30,2022-11-07,18,2022-11-16,180.51
31,2022-11-16,18,2022-11-25,335.07
32,2022-11-25,18,2022-12-07,482.41
33,2022-12-07,18,2022-12-19,267.41
34,2022-12-19,18,2022-12-28,-56.36
