Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.83
1,2022-01-04,18,2022-01-13,201.14
2,2022-01-13,18,2022-01-24,224.13
3,2022-01-24,18,2022-02-02,237.86
4,2022-02-02,18,2022-02-11,237.47
5,2022-02-11,18,2022-02-23,256.6
6,2022-02-23,18,2022-03-04,230.03
7,2022-03-04,18,2022-03-15,231.54
8,2022-03-15,18,2022-03-24,231.5
9,2022-03-24,18,2022-04-04,239.47
10,2022-04-04,18,2022-04-19,223.44
11,2022-04-19,18,2022-04-28,218.22
12,2022-04-28,18,2022-05-11,212.67
13,2022-05-11,18,2022-05-23,220.36
14,2022-05-23,18,2022-06-01,209.99
15,2022-06-01,18,2022-06-13,217.16
16,2022-06-13,18,2022-06-22,210.55
17,2022-06-22,18,2022-07-01,209.6
18,2022-07-01,18,2022-07-12,209.64
19,2022-07-12,18,2022-07-22,200.35
20,2022-07-22,18,2022-08-04,187.38
21,2022-08-04,18,2022-08-16,192.61
22,2022-08-16,18,2022-08-25,190.72
23,2022-08-25,18,2022-09-05,183.71
24,2022-09-05,18,2022-09-14,183.49
25,2022-09-14,18,2022-09-23,176.72
26,2022-09-23,18,2022-10-04,187.21
27,2022-10-04,18,2022-10-17,191.86
28,2022-10-17,18,2022-10-27,183.16
29,2022-10-27,18,2022-11-07,180.67
30,2022-11-07,18,2022-11-16,180.84
31,2022-11-16,18,2022-11-25,195.9
32,2022-11-25,18,2022-12-07,184.05
33,2022-12-07,18,2022-12-19,192.18
34,2022-12-19,18,2022-12-28,183.1
