Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.65
1,2022-01-04,18,2022-01-13,223.19
2,2022-01-13,18,2022-01-24,225.09
3,2022-01-24,18,2022-02-02,224.66
4,2022-02-02,18,2022-02-11,223.99
5,2022-02-11,18,2022-02-23,228.61
6,2022-02-23,18,2022-03-04,220.44
7,2022-03-04,18,2022-03-15,225.27
8,2022-03-15,18,2022-03-24,231.66
9,2022-03-24,18,2022-04-04,220.27
10,2022-04-04,18,2022-04-19,229.05
11,2022-04-19,18,2022-04-28,219.93
12,2022-04-28,18,2022-05-11,220.27
13,2022-05-11,18,2022-05-23,214.67
14,2022-05-23,18,2022-06-01,213.18
15,2022-06-01,18,2022-06-13,218.54
16,2022-06-13,18,2022-06-22,205.87
17,2022-06-22,18,2022-07-01,195.06
18,2022-07-01,18,2022-07-12,194.28
19,2022-07-12,18,2022-07-22,196.86
20,2022-07-22,18,2022-08-04,199.21
21,2022-08-04,18,2022-08-16,198.04
22,2022-08-16,18,2022-08-25,195.89
23,2022-08-25,18,2022-09-05,190.75
24,2022-09-05,18,2022-09-14,192.69
25,2022-09-14,18,2022-09-23,196.23
26,2022-09-23,18,2022-10-04,191.52
27,2022-10-04,18,2022-10-17,192.75
28,2022-10-17,18,2022-10-27,191.92
29,2022-10-27,18,2022-11-07,190.16
30,2022-11-07,18,2022-11-16,192.02
31,2022-11-16,18,2022-11-25,187.03
32,2022-11-25,18,2022-12-07,189.1
33,2022-12-07,18,2022-12-19,191.83
34,2022-12-19,18,2022-12-28,187.19
