Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.82
1,2022-01-04,18,2022-01-13,221.58
2,2022-01-13,18,2022-01-24,222.6
3,2022-01-24,18,2022-02-02,222.73
4,2022-02-02,18,2022-02-11,223.28
5,2022-02-11,18,2022-02-23,223.1
6,2022-02-23,18,2022-03-04,223.13
7,2022-03-04,18,2022-03-15,225.09
8,2022-03-15,18,2022-03-24,224.91
9,2022-03-24,18,2022-04-04,225.88
10,2022-04-04,18,2022-04-19,228.05
11,2022-04-19,18,2022-04-28,222.79
12,2022-04-28,18,2022-05-11,223.14
13,2022-05-11,18,2022-05-23,219.8
14,2022-05-23,18,2022-06-01,219.52
15,2022-06-01,18,2022-06-13,220.04
16,2022-06-13,18,2022-06-22,208.24
17,2022-06-22,18,2022-07-01,197.74
18,2022-07-01,18,2022-07-12,195.38
19,2022-07-12,18,2022-07-22,203.15
20,2022-07-22,18,2022-08-04,201.12
21,2022-08-04,18,2022-08-16,200.98
22,2022-08-16,18,2022-08-25,199.97
23,2022-08-25,18,2022-09-05,194.41
24,2022-09-05,18,2022-09-14,194.5
25,2022-09-14,18,2022-09-23,196.69
26,2022-09-23,18,2022-10-04,192.18
27,2022-10-04,18,2022-10-17,192.83
28,2022-10-17,18,2022-10-27,188.78
29,2022-10-27,18,2022-11-07,190.56
30,2022-11-07,18,2022-11-16,190.24
31,2022-11-16,18,2022-11-25,189.78
32,2022-11-25,18,2022-12-07,189.06
33,2022-12-07,18,2022-12-19,188.97
34,2022-12-19,18,2022-12-28,189.17
