Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.33
1,2022-01-04,18,2022-01-13,225.34
2,2022-01-13,18,2022-01-24,211.61
3,2022-01-24,18,2022-02-02,226.84
4,2022-02-02,18,2022-02-11,226.57
5,2022-02-11,18,2022-02-23,228.45
6,2022-02-23,18,2022-03-04,233.13
7,2022-03-04,18,2022-03-15,216.38
8,2022-03-15,18,2022-03-24,228.48
9,2022-03-24,18,2022-04-04,237.58
10,2022-04-04,18,2022-04-19,228.1
11,2022-04-19,18,2022-04-28,209.67
12,2022-04-28,18,2022-05-11,218.67
13,2022-05-11,18,2022-05-23,210.66
14,2022-05-23,18,2022-06-01,192.89
15,2022-06-01,18,2022-06-13,237.49
16,2022-06-13,18,2022-06-22,226.67
17,2022-06-22,18,2022-07-01,200.23
18,2022-07-01,18,2022-07-12,195.33
19,2022-07-12,18,2022-07-22,208.98
20,2022-07-22,18,2022-08-04,195.65
21,2022-08-04,18,2022-08-16,191.16
22,2022-08-16,18,2022-08-25,202.08
23,2022-08-25,18,2022-09-05,180.07
24,2022-09-05,18,2022-09-14,178.55
25,2022-09-14,18,2022-09-23,175.94
26,2022-09-23,18,2022-10-04,188.75
27,2022-10-04,18,2022-10-17,189.69
28,2022-10-17,18,2022-10-27,187.49
29,2022-10-27,18,2022-11-07,182.01
30,2022-11-07,18,2022-11-16,183.37
31,2022-11-16,18,2022-11-25,195.28
32,2022-11-25,18,2022-12-07,187.86
33,2022-12-07,18,2022-12-19,170.83
34,2022-12-19,18,2022-12-28,174.42
