Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.89
1,2022-01-04,18,2022-01-13,221.69
2,2022-01-13,18,2022-01-24,218.35
3,2022-01-24,18,2022-02-02,216.87
4,2022-02-02,18,2022-02-11,223.43
5,2022-02-11,18,2022-02-23,222.35
6,2022-02-23,18,2022-03-04,228.75
7,2022-03-04,18,2022-03-15,226.89
8,2022-03-15,18,2022-03-24,228.67
9,2022-03-24,18,2022-04-04,224.46
10,2022-04-04,18,2022-04-19,218.76
11,2022-04-19,18,2022-04-28,222.69
12,2022-04-28,18,2022-05-11,218.74
13,2022-05-11,18,2022-05-23,217.6
14,2022-05-23,18,2022-06-01,224.94
15,2022-06-01,18,2022-06-13,221.28
16,2022-06-13,18,2022-06-22,208.88
17,2022-06-22,18,2022-07-01,195.12
18,2022-07-01,18,2022-07-12,191.59
19,2022-07-12,18,2022-07-22,200.66
20,2022-07-22,18,2022-08-04,203.49
21,2022-08-04,18,2022-08-16,205.5
22,2022-08-16,18,2022-08-25,201.13
23,2022-08-25,18,2022-09-05,191.35
24,2022-09-05,18,2022-09-14,191.45
25,2022-09-14,18,2022-09-23,195.42
26,2022-09-23,18,2022-10-04,190.21
27,2022-10-04,18,2022-10-17,189.37
28,2022-10-17,18,2022-10-27,190.24
29,2022-10-27,18,2022-11-07,189.77
30,2022-11-07,18,2022-11-16,189.52
31,2022-11-16,18,2022-11-25,188.14
32,2022-11-25,18,2022-12-07,188.58
33,2022-12-07,18,2022-12-19,184.01
34,2022-12-19,18,2022-12-28,189.96
