Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.04
1,2022-01-04,18,2022-01-13,219.03
2,2022-01-13,18,2022-01-24,219.78
3,2022-01-24,18,2022-02-02,217.33
4,2022-02-02,18,2022-02-11,222.61
5,2022-02-11,18,2022-02-23,227.01
6,2022-02-23,18,2022-03-04,223.47
7,2022-03-04,18,2022-03-15,225.4
8,2022-03-15,18,2022-03-24,228.46
9,2022-03-24,18,2022-04-04,228.14
10,2022-04-04,18,2022-04-19,227.8
11,2022-04-19,18,2022-04-28,222.2
12,2022-04-28,18,2022-05-11,218.26
13,2022-05-11,18,2022-05-23,220.21
14,2022-05-23,18,2022-06-01,221.1
15,2022-06-01,18,2022-06-13,222.22
16,2022-06-13,18,2022-06-22,210.89
17,2022-06-22,18,2022-07-01,198.46
18,2022-07-01,18,2022-07-12,193.43
19,2022-07-12,18,2022-07-22,204.72
20,2022-07-22,18,2022-08-04,203.5
21,2022-08-04,18,2022-08-16,203.28
22,2022-08-16,18,2022-08-25,200.22
23,2022-08-25,18,2022-09-05,194.96
24,2022-09-05,18,2022-09-14,193.05
25,2022-09-14,18,2022-09-23,197.4
26,2022-09-23,18,2022-10-04,191.14
27,2022-10-04,18,2022-10-17,193.58
28,2022-10-17,18,2022-10-27,188.03
29,2022-10-27,18,2022-11-07,190.78
30,2022-11-07,18,2022-11-16,194.27
31,2022-11-16,18,2022-11-25,187.74
32,2022-11-25,18,2022-12-07,189.97
33,2022-12-07,18,2022-12-19,188.99
34,2022-12-19,18,2022-12-28,188.08
