Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.84
1,2022-01-04,18,2022-01-13,214.35
2,2022-01-13,18,2022-01-24,223.83
3,2022-01-24,18,2022-02-02,220.61
4,2022-02-02,18,2022-02-11,221.0
5,2022-02-11,18,2022-02-23,227.27
6,2022-02-23,18,2022-03-04,227.14
7,2022-03-04,18,2022-03-15,230.04
8,2022-03-15,18,2022-03-24,224.34
9,2022-03-24,18,2022-04-04,221.21
10,2022-04-04,18,2022-04-19,230.66
11,2022-04-19,18,2022-04-28,221.63
12,2022-04-28,18,2022-05-11,220.06
13,2022-05-11,18,2022-05-23,216.68
14,2022-05-23,18,2022-06-01,222.39
15,2022-06-01,18,2022-06-13,223.87
16,2022-06-13,18,2022-06-22,209.12
17,2022-06-22,18,2022-07-01,197.56
18,2022-07-01,18,2022-07-12,195.07
19,2022-07-12,18,2022-07-22,201.41
20,2022-07-22,18,2022-08-04,187.55
21,2022-08-04,18,2022-08-16,197.7
22,2022-08-16,18,2022-08-25,201.22
23,2022-08-25,18,2022-09-05,196.67
24,2022-09-05,18,2022-09-14,190.68
25,2022-09-14,18,2022-09-23,195.89
26,2022-09-23,18,2022-10-04,195.71
27,2022-10-04,18,2022-10-17,192.95
28,2022-10-17,18,2022-10-27,189.07
29,2022-10-27,18,2022-11-07,192.13
30,2022-11-07,18,2022-11-16,194.13
31,2022-11-16,18,2022-11-25,192.56
32,2022-11-25,18,2022-12-07,193.08
33,2022-12-07,18,2022-12-19,190.38
34,2022-12-19,18,2022-12-28,186.54
