Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.15
1,2022-01-04,18,2022-01-13,220.09
2,2022-01-13,18,2022-01-24,220.5
3,2022-01-24,18,2022-02-02,220.68
4,2022-02-02,18,2022-02-11,221.74
5,2022-02-11,18,2022-02-23,223.44
6,2022-02-23,18,2022-03-04,225.28
7,2022-03-04,18,2022-03-15,226.12
8,2022-03-15,18,2022-03-24,225.12
9,2022-03-24,18,2022-04-04,228.15
10,2022-04-04,18,2022-04-19,226.22
11,2022-04-19,18,2022-04-28,225.3
12,2022-04-28,18,2022-05-11,223.85
13,2022-05-11,18,2022-05-23,222.34
14,2022-05-23,18,2022-06-01,220.19
15,2022-06-01,18,2022-06-13,220.12
16,2022-06-13,18,2022-06-22,208.77
17,2022-06-22,18,2022-07-01,197.95
18,2022-07-01,18,2022-07-12,195.64
19,2022-07-12,18,2022-07-22,202.98
20,2022-07-22,18,2022-08-04,201.01
21,2022-08-04,18,2022-08-16,201.14
22,2022-08-16,18,2022-08-25,200.19
23,2022-08-25,18,2022-09-05,196.18
24,2022-09-05,18,2022-09-14,194.59
25,2022-09-14,18,2022-09-23,194.03
26,2022-09-23,18,2022-10-04,192.33
27,2022-10-04,18,2022-10-17,191.71
28,2022-10-17,18,2022-10-27,188.78
29,2022-10-27,18,2022-11-07,191.03
30,2022-11-07,18,2022-11-16,191.08
31,2022-11-16,18,2022-11-25,189.58
32,2022-11-25,18,2022-12-07,189.63
33,2022-12-07,18,2022-12-19,189.34
34,2022-12-19,18,2022-12-28,189.03
