Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.74
1,2022-01-04,18,2022-01-13,222.89
2,2022-01-13,18,2022-01-24,211.73
3,2022-01-24,18,2022-02-02,223.3
4,2022-02-02,18,2022-02-11,225.12
5,2022-02-11,18,2022-02-23,232.85
6,2022-02-23,18,2022-03-04,237.86
7,2022-03-04,18,2022-03-15,227.23
8,2022-03-15,18,2022-03-24,232.15
9,2022-03-24,18,2022-04-04,237.43
10,2022-04-04,18,2022-04-19,235.96
11,2022-04-19,18,2022-04-28,217.45
12,2022-04-28,18,2022-05-11,214.8
13,2022-05-11,18,2022-05-23,206.38
14,2022-05-23,18,2022-06-01,217.25
15,2022-06-01,18,2022-06-13,215.85
16,2022-06-13,18,2022-06-22,209.14
17,2022-06-22,18,2022-07-01,190.58
18,2022-07-01,18,2022-07-12,196.03
19,2022-07-12,18,2022-07-22,198.3
20,2022-07-22,18,2022-08-04,200.93
21,2022-08-04,18,2022-08-16,196.1
22,2022-08-16,18,2022-08-25,196.06
23,2022-08-25,18,2022-09-05,185.79
24,2022-09-05,18,2022-09-14,187.09
25,2022-09-14,18,2022-09-23,186.79
26,2022-09-23,18,2022-10-04,194.0
27,2022-10-04,18,2022-10-17,190.51
28,2022-10-17,18,2022-10-27,184.98
29,2022-10-27,18,2022-11-07,194.65
30,2022-11-07,18,2022-11-16,185.86
31,2022-11-16,18,2022-11-25,185.91
32,2022-11-25,18,2022-12-07,190.32
33,2022-12-07,18,2022-12-19,181.33
34,2022-12-19,18,2022-12-28,181.31
