Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.94
1,2022-01-04,18,2022-01-13,220.35
2,2022-01-13,18,2022-01-24,219.87
3,2022-01-24,18,2022-02-02,222.32
4,2022-02-02,18,2022-02-11,221.56
5,2022-02-11,18,2022-02-23,223.25
6,2022-02-23,18,2022-03-04,225.24
7,2022-03-04,18,2022-03-15,224.36
8,2022-03-15,18,2022-03-24,226.81
9,2022-03-24,18,2022-04-04,227.44
10,2022-04-04,18,2022-04-19,227.98
11,2022-04-19,18,2022-04-28,224.03
12,2022-04-28,18,2022-05-11,224.66
13,2022-05-11,18,2022-05-23,219.8
14,2022-05-23,18,2022-06-01,220.22
15,2022-06-01,18,2022-06-13,220.74
16,2022-06-13,18,2022-06-22,214.27
17,2022-06-22,18,2022-07-01,193.39
18,2022-07-01,18,2022-07-12,193.1
19,2022-07-12,18,2022-07-22,200.69
20,2022-07-22,18,2022-08-04,200.91
21,2022-08-04,18,2022-08-16,200.27
22,2022-08-16,18,2022-08-25,200.46
23,2022-08-25,18,2022-09-05,194.56
24,2022-09-05,18,2022-09-14,192.34
25,2022-09-14,18,2022-09-23,194.0
26,2022-09-23,18,2022-10-04,193.44
27,2022-10-04,18,2022-10-17,194.6
28,2022-10-17,18,2022-10-27,190.13
29,2022-10-27,18,2022-11-07,191.66
30,2022-11-07,18,2022-11-16,191.72
31,2022-11-16,18,2022-11-25,190.38
32,2022-11-25,18,2022-12-07,191.06
33,2022-12-07,18,2022-12-19,189.8
34,2022-12-19,18,2022-12-28,190.65
