Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.77
1,2022-01-04,18,2022-01-13,222.31
2,2022-01-13,18,2022-01-24,226.35
3,2022-01-24,18,2022-02-02,219.37
4,2022-02-02,18,2022-02-11,221.47
5,2022-02-11,18,2022-02-23,222.79
6,2022-02-23,18,2022-03-04,224.41
7,2022-03-04,18,2022-03-15,228.14
8,2022-03-15,18,2022-03-24,224.91
9,2022-03-24,18,2022-04-04,213.49
10,2022-04-04,18,2022-04-19,229.07
11,2022-04-19,18,2022-04-28,204.28
12,2022-04-28,18,2022-05-11,214.86
13,2022-05-11,18,2022-05-23,214.01
14,2022-05-23,18,2022-06-01,217.57
15,2022-06-01,18,2022-06-13,226.11
16,2022-06-13,18,2022-06-22,211.66
17,2022-06-22,18,2022-07-01,197.65
18,2022-07-01,18,2022-07-12,193.57
19,2022-07-12,18,2022-07-22,205.22
20,2022-07-22,18,2022-08-04,194.25
21,2022-08-04,18,2022-08-16,200.64
22,2022-08-16,18,2022-08-25,198.76
23,2022-08-25,18,2022-09-05,195.51
24,2022-09-05,18,2022-09-14,195.29
25,2022-09-14,18,2022-09-23,193.72
26,2022-09-23,18,2022-10-04,191.41
27,2022-10-04,18,2022-10-17,190.79
28,2022-10-17,18,2022-10-27,188.61
29,2022-10-27,18,2022-11-07,186.35
30,2022-11-07,18,2022-11-16,194.01
31,2022-11-16,18,2022-11-25,186.48
32,2022-11-25,18,2022-12-07,188.31
33,2022-12-07,18,2022-12-19,187.02
34,2022-12-19,18,2022-12-28,189.14
