Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,197.43
1,2022-01-04,18,2022-01-13,220.75
2,2022-01-13,18,2022-01-24,226.75
3,2022-01-24,18,2022-02-02,230.73
4,2022-02-02,18,2022-02-11,231.59
5,2022-02-11,18,2022-02-23,240.92
6,2022-02-23,18,2022-03-04,235.74
7,2022-03-04,18,2022-03-15,235.75
8,2022-03-15,18,2022-03-24,227.64
9,2022-03-24,18,2022-04-04,231.63
10,2022-04-04,18,2022-04-19,223.53
11,2022-04-19,18,2022-04-28,211.65
12,2022-04-28,18,2022-05-11,210.23
13,2022-05-11,18,2022-05-23,219.76
14,2022-05-23,18,2022-06-01,207.52
15,2022-06-01,18,2022-06-13,217.91
16,2022-06-13,18,2022-06-22,203.38
17,2022-06-22,18,2022-07-01,201.72
18,2022-07-01,18,2022-07-12,194.95
19,2022-07-12,18,2022-07-22,192.6
20,2022-07-22,18,2022-08-04,184.27
21,2022-08-04,18,2022-08-16,189.23
22,2022-08-16,18,2022-08-25,192.44
23,2022-08-25,18,2022-09-05,184.15
24,2022-09-05,18,2022-09-14,184.66
25,2022-09-14,18,2022-09-23,189.04
26,2022-09-23,18,2022-10-04,194.31
27,2022-10-04,18,2022-10-17,189.74
28,2022-10-17,18,2022-10-27,183.38
29,2022-10-27,18,2022-11-07,180.11
30,2022-11-07,18,2022-11-16,183.45
31,2022-11-16,18,2022-11-25,185.33
32,2022-11-25,18,2022-12-07,186.76
33,2022-12-07,18,2022-12-19,183.45
34,2022-12-19,18,2022-12-28,184.34
