Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.21
1,2022-01-04,18,2022-01-13,219.88
2,2022-01-13,18,2022-01-24,221.44
3,2022-01-24,18,2022-02-02,220.43
4,2022-02-02,18,2022-02-11,222.03
5,2022-02-11,18,2022-02-23,224.23
6,2022-02-23,18,2022-03-04,225.19
7,2022-03-04,18,2022-03-15,224.5
8,2022-03-15,18,2022-03-24,225.27
9,2022-03-24,18,2022-04-04,224.77
10,2022-04-04,18,2022-04-19,226.72
11,2022-04-19,18,2022-04-28,225.89
12,2022-04-28,18,2022-05-11,222.94
13,2022-05-11,18,2022-05-23,221.21
14,2022-05-23,18,2022-06-01,219.73
15,2022-06-01,18,2022-06-13,220.04
16,2022-06-13,18,2022-06-22,208.09
17,2022-06-22,18,2022-07-01,196.35
18,2022-07-01,18,2022-07-12,193.66
19,2022-07-12,18,2022-07-22,202.32
20,2022-07-22,18,2022-08-04,201.74
21,2022-08-04,18,2022-08-16,200.95
22,2022-08-16,18,2022-08-25,200.75
23,2022-08-25,18,2022-09-05,193.97
24,2022-09-05,18,2022-09-14,193.7
25,2022-09-14,18,2022-09-23,194.46
26,2022-09-23,18,2022-10-04,191.71
27,2022-10-04,18,2022-10-17,192.71
28,2022-10-17,18,2022-10-27,188.62
29,2022-10-27,18,2022-11-07,190.53
30,2022-11-07,18,2022-11-16,190.66
31,2022-11-16,18,2022-11-25,188.56
32,2022-11-25,18,2022-12-07,190.51
33,2022-12-07,18,2022-12-19,190.11
34,2022-12-19,18,2022-12-28,189.52
