Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.79
1,2022-01-04,18,2022-01-13,219.17
2,2022-01-13,18,2022-01-24,219.73
3,2022-01-24,18,2022-02-02,221.64
4,2022-02-02,18,2022-02-11,220.62
5,2022-02-11,18,2022-02-23,227.66
6,2022-02-23,18,2022-03-04,226.27
7,2022-03-04,18,2022-03-15,229.33
8,2022-03-15,18,2022-03-24,225.37
9,2022-03-24,18,2022-04-04,217.51
10,2022-04-04,18,2022-04-19,226.74
11,2022-04-19,18,2022-04-28,219.73
12,2022-04-28,18,2022-05-11,222.37
13,2022-05-11,18,2022-05-23,217.57
14,2022-05-23,18,2022-06-01,221.1
15,2022-06-01,18,2022-06-13,223.93
16,2022-06-13,18,2022-06-22,212.32
17,2022-06-22,18,2022-07-01,199.19
18,2022-07-01,18,2022-07-12,198.36
19,2022-07-12,18,2022-07-22,204.34
20,2022-07-22,18,2022-08-04,201.47
21,2022-08-04,18,2022-08-16,200.59
22,2022-08-16,18,2022-08-25,198.9
23,2022-08-25,18,2022-09-05,194.68
24,2022-09-05,18,2022-09-14,193.38
25,2022-09-14,18,2022-09-23,195.67
26,2022-09-23,18,2022-10-04,186.86
27,2022-10-04,18,2022-10-17,190.15
28,2022-10-17,18,2022-10-27,188.63
29,2022-10-27,18,2022-11-07,189.35
30,2022-11-07,18,2022-11-16,192.47
31,2022-11-16,18,2022-11-25,188.67
32,2022-11-25,18,2022-12-07,189.59
33,2022-12-07,18,2022-12-19,189.6
34,2022-12-19,18,2022-12-28,188.01
