Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.3
1,2022-01-04,18,2022-01-13,223.7
2,2022-01-13,18,2022-01-24,213.34
3,2022-01-24,18,2022-02-02,223.14
4,2022-02-02,18,2022-02-11,226.25
5,2022-02-11,18,2022-02-23,234.2
6,2022-02-23,18,2022-03-04,235.21
7,2022-03-04,18,2022-03-15,228.55
8,2022-03-15,18,2022-03-24,231.38
9,2022-03-24,18,2022-04-04,236.99
10,2022-04-04,18,2022-04-19,233.71
11,2022-04-19,18,2022-04-28,217.8
12,2022-04-28,18,2022-05-11,214.06
13,2022-05-11,18,2022-05-23,206.06
14,2022-05-23,18,2022-06-01,219.66
15,2022-06-01,18,2022-06-13,215.14
16,2022-06-13,18,2022-06-22,208.45
17,2022-06-22,18,2022-07-01,189.26
18,2022-07-01,18,2022-07-12,194.88
19,2022-07-12,18,2022-07-22,195.51
20,2022-07-22,18,2022-08-04,197.73
21,2022-08-04,18,2022-08-16,194.81
22,2022-08-16,18,2022-08-25,195.06
23,2022-08-25,18,2022-09-05,189.07
24,2022-09-05,18,2022-09-14,186.96
25,2022-09-14,18,2022-09-23,185.81
26,2022-09-23,18,2022-10-04,191.63
27,2022-10-04,18,2022-10-17,187.94
28,2022-10-17,18,2022-10-27,183.93
29,2022-10-27,18,2022-11-07,195.11
30,2022-11-07,18,2022-11-16,187.29
31,2022-11-16,18,2022-11-25,188.87
32,2022-11-25,18,2022-12-07,188.67
33,2022-12-07,18,2022-12-19,182.53
34,2022-12-19,18,2022-12-28,180.05
