Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.45
1,2022-01-04,18,2022-01-13,222.27
2,2022-01-13,18,2022-01-24,220.76
3,2022-01-24,18,2022-02-02,222.56
4,2022-02-02,18,2022-02-11,223.08
5,2022-02-11,18,2022-02-23,226.09
6,2022-02-23,18,2022-03-04,225.9
7,2022-03-04,18,2022-03-15,227.04
8,2022-03-15,18,2022-03-24,228.59
9,2022-03-24,18,2022-04-04,226.51
10,2022-04-04,18,2022-04-19,228.03
11,2022-04-19,18,2022-04-28,224.81
12,2022-04-28,18,2022-05-11,225.5
13,2022-05-11,18,2022-05-23,223.2
14,2022-05-23,18,2022-06-01,220.5
15,2022-06-01,18,2022-06-13,221.09
16,2022-06-13,18,2022-06-22,211.0
17,2022-06-22,18,2022-07-01,196.58
18,2022-07-01,18,2022-07-12,194.66
19,2022-07-12,18,2022-07-22,199.88
20,2022-07-22,18,2022-08-04,198.94
21,2022-08-04,18,2022-08-16,200.66
22,2022-08-16,18,2022-08-25,200.01
23,2022-08-25,18,2022-09-05,192.82
24,2022-09-05,18,2022-09-14,192.7
25,2022-09-14,18,2022-09-23,195.4
26,2022-09-23,18,2022-10-04,194.39
27,2022-10-04,18,2022-10-17,193.37
28,2022-10-17,18,2022-10-27,188.94
29,2022-10-27,18,2022-11-07,190.78
30,2022-11-07,18,2022-11-16,190.53
31,2022-11-16,18,2022-11-25,190.38
32,2022-11-25,18,2022-12-07,191.62
33,2022-12-07,18,2022-12-19,188.05
34,2022-12-19,18,2022-12-28,188.5
