Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.01
1,2022-01-04,18,2022-01-13,220.97
2,2022-01-13,18,2022-01-24,220.28
3,2022-01-24,18,2022-02-02,221.99
4,2022-02-02,18,2022-02-11,223.45
5,2022-02-11,18,2022-02-23,224.56
6,2022-02-23,18,2022-03-04,225.39
7,2022-03-04,18,2022-03-15,226.21
8,2022-03-15,18,2022-03-24,224.77
9,2022-03-24,18,2022-04-04,225.19
10,2022-04-04,18,2022-04-19,227.51
11,2022-04-19,18,2022-04-28,222.02
12,2022-04-28,18,2022-05-11,223.07
13,2022-05-11,18,2022-05-23,220.44
14,2022-05-23,18,2022-06-01,220.88
15,2022-06-01,18,2022-06-13,221.22
16,2022-06-13,18,2022-06-22,206.58
17,2022-06-22,18,2022-07-01,194.46
18,2022-07-01,18,2022-07-12,194.12
19,2022-07-12,18,2022-07-22,200.87
20,2022-07-22,18,2022-08-04,200.33
21,2022-08-04,18,2022-08-16,201.3
22,2022-08-16,18,2022-08-25,199.14
23,2022-08-25,18,2022-09-05,194.54
24,2022-09-05,18,2022-09-14,193.38
25,2022-09-14,18,2022-09-23,195.14
26,2022-09-23,18,2022-10-04,194.48
27,2022-10-04,18,2022-10-17,194.12
28,2022-10-17,18,2022-10-27,189.37
29,2022-10-27,18,2022-11-07,190.94
30,2022-11-07,18,2022-11-16,190.95
31,2022-11-16,18,2022-11-25,191.08
32,2022-11-25,18,2022-12-07,191.16
33,2022-12-07,18,2022-12-19,190.15
34,2022-12-19,18,2022-12-28,190.31
