Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.16
1,2022-01-04,18,2022-01-13,219.77
2,2022-01-13,18,2022-01-24,222.07
3,2022-01-24,18,2022-02-02,224.41
4,2022-02-02,18,2022-02-11,224.03
5,2022-02-11,18,2022-02-23,229.12
6,2022-02-23,18,2022-03-04,221.23
7,2022-03-04,18,2022-03-15,224.94
8,2022-03-15,18,2022-03-24,226.96
9,2022-03-24,18,2022-04-04,222.39
10,2022-04-04,18,2022-04-19,229.54
11,2022-04-19,18,2022-04-28,222.18
12,2022-04-28,18,2022-05-11,221.3
13,2022-05-11,18,2022-05-23,221.72
14,2022-05-23,18,2022-06-01,222.94
15,2022-06-01,18,2022-06-13,225.27
16,2022-06-13,18,2022-06-22,218.52
17,2022-06-22,18,2022-07-01,195.83
18,2022-07-01,18,2022-07-12,194.46
19,2022-07-12,18,2022-07-22,203.7
20,2022-07-22,18,2022-08-04,200.9
21,2022-08-04,18,2022-08-16,198.86
22,2022-08-16,18,2022-08-25,206.6
23,2022-08-25,18,2022-09-05,193.99
24,2022-09-05,18,2022-09-14,192.54
25,2022-09-14,18,2022-09-23,194.95
26,2022-09-23,18,2022-10-04,192.43
27,2022-10-04,18,2022-10-17,192.99
28,2022-10-17,18,2022-10-27,190.72
29,2022-10-27,18,2022-11-07,190.78
30,2022-11-07,18,2022-11-16,189.23
31,2022-11-16,18,2022-11-25,186.12
32,2022-11-25,18,2022-12-07,189.82
33,2022-12-07,18,2022-12-19,187.26
34,2022-12-19,18,2022-12-28,190.58
