Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.27
1,2022-01-04,18,2022-01-13,193.93
2,2022-01-13,18,2022-01-24,193.68
3,2022-01-24,18,2022-02-02,193.04
4,2022-02-02,18,2022-02-11,194.24
5,2022-02-11,18,2022-02-23,191.31
6,2022-02-23,18,2022-03-04,194.57
7,2022-03-04,18,2022-03-15,193.47
8,2022-03-15,18,2022-03-24,193.4
9,2022-03-24,18,2022-04-04,196.52
10,2022-04-04,18,2022-04-19,193.86
11,2022-04-19,18,2022-04-28,193.72
12,2022-04-28,18,2022-05-11,197.47
13,2022-05-11,18,2022-05-23,195.79
14,2022-05-23,18,2022-06-01,195.34
15,2022-06-01,18,2022-06-13,196.04
16,2022-06-13,18,2022-06-22,196.15
17,2022-06-22,18,2022-07-01,194.23
18,2022-07-01,18,2022-07-12,198.5
19,2022-07-12,18,2022-07-22,196.15
20,2022-07-22,18,2022-08-04,194.35
21,2022-08-04,18,2022-08-16,194.33
22,2022-08-16,18,2022-08-25,194.41
23,2022-08-25,18,2022-09-05,194.41
24,2022-09-05,18,2022-09-14,196.3
25,2022-09-14,18,2022-09-23,198.91
26,2022-09-23,18,2022-10-04,194.87
27,2022-10-04,18,2022-10-17,194.19
28,2022-10-17,18,2022-10-27,196.4
29,2022-10-27,18,2022-11-07,196.16
30,2022-11-07,18,2022-11-16,194.65
31,2022-11-16,18,2022-11-25,194.14
32,2022-11-25,18,2022-12-07,194.32
33,2022-12-07,18,2022-12-19,195.98
34,2022-12-19,18,2022-12-28,195.73
