Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.14
1,2022-01-04,18,2022-01-13,220.62
2,2022-01-13,18,2022-01-24,220.23
3,2022-01-24,18,2022-02-02,222.65
4,2022-02-02,18,2022-02-11,219.27
5,2022-02-11,18,2022-02-23,232.41
6,2022-02-23,18,2022-03-04,224.22
7,2022-03-04,18,2022-03-15,228.89
8,2022-03-15,18,2022-03-24,223.22
9,2022-03-24,18,2022-04-04,226.2
10,2022-04-04,18,2022-04-19,226.83
11,2022-04-19,18,2022-04-28,217.08
12,2022-04-28,18,2022-05-11,218.31
13,2022-05-11,18,2022-05-23,219.39
14,2022-05-23,18,2022-06-01,222.04
15,2022-06-01,18,2022-06-13,222.65
16,2022-06-13,18,2022-06-22,211.42
17,2022-06-22,18,2022-07-01,193.71
18,2022-07-01,18,2022-07-12,197.8
19,2022-07-12,18,2022-07-22,199.47
20,2022-07-22,18,2022-08-04,201.61
21,2022-08-04,18,2022-08-16,202.84
22,2022-08-16,18,2022-08-25,200.54
23,2022-08-25,18,2022-09-05,200.1
24,2022-09-05,18,2022-09-14,193.35
25,2022-09-14,18,2022-09-23,196.56
26,2022-09-23,18,2022-10-04,188.7
27,2022-10-04,18,2022-10-17,193.98
28,2022-10-17,18,2022-10-27,190.87
29,2022-10-27,18,2022-11-07,188.11
30,2022-11-07,18,2022-11-16,191.02
31,2022-11-16,18,2022-11-25,185.46
32,2022-11-25,18,2022-12-07,188.91
33,2022-12-07,18,2022-12-19,188.25
34,2022-12-19,18,2022-12-28,187.71
