Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.01
1,2022-01-04,18,2022-01-13,227.01
2,2022-01-13,18,2022-01-24,221.24
3,2022-01-24,18,2022-02-02,231.13
4,2022-02-02,18,2022-02-11,226.9
5,2022-02-11,18,2022-02-23,238.53
6,2022-02-23,18,2022-03-04,233.53
7,2022-03-04,18,2022-03-15,237.65
8,2022-03-15,18,2022-03-24,226.92
9,2022-03-24,18,2022-04-04,235.1
10,2022-04-04,18,2022-04-19,224.83
11,2022-04-19,18,2022-04-28,212.04
12,2022-04-28,18,2022-05-11,214.29
13,2022-05-11,18,2022-05-23,216.39
14,2022-05-23,18,2022-06-01,210.25
15,2022-06-01,18,2022-06-13,218.54
16,2022-06-13,18,2022-06-22,200.81
17,2022-06-22,18,2022-07-01,197.71
18,2022-07-01,18,2022-07-12,198.48
19,2022-07-12,18,2022-07-22,193.11
20,2022-07-22,18,2022-08-04,190.54
21,2022-08-04,18,2022-08-16,189.46
22,2022-08-16,18,2022-08-25,191.06
23,2022-08-25,18,2022-09-05,186.07
24,2022-09-05,18,2022-09-14,190.62
25,2022-09-14,18,2022-09-23,190.03
26,2022-09-23,18,2022-10-04,191.93
27,2022-10-04,18,2022-10-17,193.55
28,2022-10-17,18,2022-10-27,183.08
29,2022-10-27,18,2022-11-07,182.49
30,2022-11-07,18,2022-11-16,186.29
31,2022-11-16,18,2022-11-25,185.07
32,2022-11-25,18,2022-12-07,185.89
33,2022-12-07,18,2022-12-19,185.92
34,2022-12-19,18,2022-12-28,181.65
