Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.08
1,2022-01-04,18,2022-01-13,221.22
2,2022-01-13,18,2022-01-24,226.03
3,2022-01-24,18,2022-02-02,222.74
4,2022-02-02,18,2022-02-11,222.6
5,2022-02-11,18,2022-02-23,227.16
6,2022-02-23,18,2022-03-04,225.0
7,2022-03-04,18,2022-03-15,227.45
8,2022-03-15,18,2022-03-24,231.88
9,2022-03-24,18,2022-04-04,227.86
10,2022-04-04,18,2022-04-19,230.18
11,2022-04-19,18,2022-04-28,222.31
12,2022-04-28,18,2022-05-11,222.37
13,2022-05-11,18,2022-05-23,216.65
14,2022-05-23,18,2022-06-01,226.37
15,2022-06-01,18,2022-06-13,222.01
16,2022-06-13,18,2022-06-22,222.05
17,2022-06-22,18,2022-07-01,196.69
18,2022-07-01,18,2022-07-12,191.6
19,2022-07-12,18,2022-07-22,203.78
20,2022-07-22,18,2022-08-04,198.32
21,2022-08-04,18,2022-08-16,203.13
22,2022-08-16,18,2022-08-25,203.7
23,2022-08-25,18,2022-09-05,194.04
24,2022-09-05,18,2022-09-14,195.72
25,2022-09-14,18,2022-09-23,196.91
26,2022-09-23,18,2022-10-04,193.7
27,2022-10-04,18,2022-10-17,191.55
28,2022-10-17,18,2022-10-27,187.51
29,2022-10-27,18,2022-11-07,191.14
30,2022-11-07,18,2022-11-16,187.03
31,2022-11-16,18,2022-11-25,186.1
32,2022-11-25,18,2022-12-07,191.17
33,2022-12-07,18,2022-12-19,184.32
34,2022-12-19,18,2022-12-28,186.97
