Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,197.67
1,2022-01-04,18,2022-01-13,220.95
2,2022-01-13,18,2022-01-24,225.84
3,2022-01-24,18,2022-02-02,230.14
4,2022-02-02,18,2022-02-11,233.38
5,2022-02-11,18,2022-02-23,242.39
6,2022-02-23,18,2022-03-04,237.61
7,2022-03-04,18,2022-03-15,233.54
8,2022-03-15,18,2022-03-24,227.57
9,2022-03-24,18,2022-04-04,233.06
10,2022-04-04,18,2022-04-19,222.81
11,2022-04-19,18,2022-04-28,210.99
12,2022-04-28,18,2022-05-11,211.21
13,2022-05-11,18,2022-05-23,219.53
14,2022-05-23,18,2022-06-01,208.74
15,2022-06-01,18,2022-06-13,217.63
16,2022-06-13,18,2022-06-22,203.0
17,2022-06-22,18,2022-07-01,201.4
18,2022-07-01,18,2022-07-12,194.92
19,2022-07-12,18,2022-07-22,192.84
20,2022-07-22,18,2022-08-04,184.41
21,2022-08-04,18,2022-08-16,189.03
22,2022-08-16,18,2022-08-25,192.66
23,2022-08-25,18,2022-09-05,185.61
24,2022-09-05,18,2022-09-14,184.59
25,2022-09-14,18,2022-09-23,187.91
26,2022-09-23,18,2022-10-04,195.07
27,2022-10-04,18,2022-10-17,190.3
28,2022-10-17,18,2022-10-27,183.33
29,2022-10-27,18,2022-11-07,179.59
30,2022-11-07,18,2022-11-16,183.45
31,2022-11-16,18,2022-11-25,186.11
32,2022-11-25,18,2022-12-07,185.36
33,2022-12-07,18,2022-12-19,183.84
34,2022-12-19,18,2022-12-28,185.21
