Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.77
1,2022-01-04,18,2022-01-13,222.26
2,2022-01-13,18,2022-01-24,226.37
3,2022-01-24,18,2022-02-02,219.46
4,2022-02-02,18,2022-02-11,221.49
5,2022-02-11,18,2022-02-23,222.65
6,2022-02-23,18,2022-03-04,224.41
7,2022-03-04,18,2022-03-15,228.21
8,2022-03-15,18,2022-03-24,224.91
9,2022-03-24,18,2022-04-04,214.79
10,2022-04-04,18,2022-04-19,229.07
11,2022-04-19,18,2022-04-28,205.6
12,2022-04-28,18,2022-05-11,215.01
13,2022-05-11,18,2022-05-23,213.65
14,2022-05-23,18,2022-06-01,218.63
15,2022-06-01,18,2022-06-13,226.55
16,2022-06-13,18,2022-06-22,210.67
17,2022-06-22,18,2022-07-01,197.21
18,2022-07-01,18,2022-07-12,193.75
19,2022-07-12,18,2022-07-22,208.22
20,2022-07-22,18,2022-08-04,194.34
21,2022-08-04,18,2022-08-16,202.56
22,2022-08-16,18,2022-08-25,198.48
23,2022-08-25,18,2022-09-05,195.35
24,2022-09-05,18,2022-09-14,195.35
25,2022-09-14,18,2022-09-23,194.68
26,2022-09-23,18,2022-10-04,191.43
27,2022-10-04,18,2022-10-17,190.95
28,2022-10-17,18,2022-10-27,188.8
29,2022-10-27,18,2022-11-07,186.02
30,2022-11-07,18,2022-11-16,194.03
31,2022-11-16,18,2022-11-25,186.14
32,2022-11-25,18,2022-12-07,188.43
33,2022-12-07,18,2022-12-19,186.66
34,2022-12-19,18,2022-12-28,187.94
