Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.82
1,2022-01-04,18,2022-01-13,223.99
2,2022-01-13,18,2022-01-24,221.46
3,2022-01-24,18,2022-02-02,222.08
4,2022-02-02,18,2022-02-11,224.26
5,2022-02-11,18,2022-02-23,221.88
6,2022-02-23,18,2022-03-04,224.59
7,2022-03-04,18,2022-03-15,226.74
8,2022-03-15,18,2022-03-24,232.56
9,2022-03-24,18,2022-04-04,224.02
10,2022-04-04,18,2022-04-19,230.96
11,2022-04-19,18,2022-04-28,217.57
12,2022-04-28,18,2022-05-11,219.07
13,2022-05-11,18,2022-05-23,216.93
14,2022-05-23,18,2022-06-01,222.28
15,2022-06-01,18,2022-06-13,222.18
16,2022-06-13,18,2022-06-22,215.65
17,2022-06-22,18,2022-07-01,197.09
18,2022-07-01,18,2022-07-12,192.92
19,2022-07-12,18,2022-07-22,202.85
20,2022-07-22,18,2022-08-04,204.04
21,2022-08-04,18,2022-08-16,198.06
22,2022-08-16,18,2022-08-25,197.61
23,2022-08-25,18,2022-09-05,193.83
24,2022-09-05,18,2022-09-14,194.62
25,2022-09-14,18,2022-09-23,192.99
26,2022-09-23,18,2022-10-04,193.15
27,2022-10-04,18,2022-10-17,191.57
28,2022-10-17,18,2022-10-27,187.91
29,2022-10-27,18,2022-11-07,190.48
30,2022-11-07,18,2022-11-16,189.64
31,2022-11-16,18,2022-11-25,189.65
32,2022-11-25,18,2022-12-07,192.58
33,2022-12-07,18,2022-12-19,186.38
34,2022-12-19,18,2022-12-28,186.7
