Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.46
1,2022-01-04,18,2022-01-13,225.2
2,2022-01-13,18,2022-01-24,209.37
3,2022-01-24,18,2022-02-02,228.36
4,2022-02-02,18,2022-02-11,225.97
5,2022-02-11,18,2022-02-23,224.08
6,2022-02-23,18,2022-03-04,233.67
7,2022-03-04,18,2022-03-15,218.95
8,2022-03-15,18,2022-03-24,228.05
9,2022-03-24,18,2022-04-04,238.9
10,2022-04-04,18,2022-04-19,226.77
11,2022-04-19,18,2022-04-28,208.23
12,2022-04-28,18,2022-05-11,216.33
13,2022-05-11,18,2022-05-23,210.12
14,2022-05-23,18,2022-06-01,192.37
15,2022-06-01,18,2022-06-13,238.42
16,2022-06-13,18,2022-06-22,225.74
17,2022-06-22,18,2022-07-01,202.18
18,2022-07-01,18,2022-07-12,195.52
19,2022-07-12,18,2022-07-22,205.18
20,2022-07-22,18,2022-08-04,192.8
21,2022-08-04,18,2022-08-16,190.33
22,2022-08-16,18,2022-08-25,200.17
23,2022-08-25,18,2022-09-05,181.26
24,2022-09-05,18,2022-09-14,177.29
25,2022-09-14,18,2022-09-23,173.36
26,2022-09-23,18,2022-10-04,188.22
27,2022-10-04,18,2022-10-17,192.79
28,2022-10-17,18,2022-10-27,186.19
29,2022-10-27,18,2022-11-07,182.0
30,2022-11-07,18,2022-11-16,183.18
31,2022-11-16,18,2022-11-25,197.78
32,2022-11-25,18,2022-12-07,186.62
33,2022-12-07,18,2022-12-19,167.52
34,2022-12-19,18,2022-12-28,180.16
