Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.17
1,2022-01-04,18,2022-01-13,211.55
2,2022-01-13,18,2022-01-24,220.03
3,2022-01-24,18,2022-02-02,225.48
4,2022-02-02,18,2022-02-11,217.32
5,2022-02-11,18,2022-02-23,228.42
6,2022-02-23,18,2022-03-04,226.03
7,2022-03-04,18,2022-03-15,224.68
8,2022-03-15,18,2022-03-24,225.12
9,2022-03-24,18,2022-04-04,219.49
10,2022-04-04,18,2022-04-19,229.02
11,2022-04-19,18,2022-04-28,222.92
12,2022-04-28,18,2022-05-11,217.8
13,2022-05-11,18,2022-05-23,221.19
14,2022-05-23,18,2022-06-01,220.88
15,2022-06-01,18,2022-06-13,222.47
16,2022-06-13,18,2022-06-22,205.77
17,2022-06-22,18,2022-07-01,195.41
18,2022-07-01,18,2022-07-12,192.75
19,2022-07-12,18,2022-07-22,201.4
20,2022-07-22,18,2022-08-04,192.19
21,2022-08-04,18,2022-08-16,196.56
22,2022-08-16,18,2022-08-25,199.8
23,2022-08-25,18,2022-09-05,194.93
24,2022-09-05,18,2022-09-14,185.43
25,2022-09-14,18,2022-09-23,197.8
26,2022-09-23,18,2022-10-04,195.29
27,2022-10-04,18,2022-10-17,193.44
28,2022-10-17,18,2022-10-27,191.29
29,2022-10-27,18,2022-11-07,189.88
30,2022-11-07,18,2022-11-16,193.68
31,2022-11-16,18,2022-11-25,191.97
32,2022-11-25,18,2022-12-07,190.81
33,2022-12-07,18,2022-12-19,185.79
34,2022-12-19,18,2022-12-28,186.82
