Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.52
1,2022-01-04,18,2022-01-13,225.73
2,2022-01-13,18,2022-01-24,210.85
3,2022-01-24,18,2022-02-02,225.35
4,2022-02-02,18,2022-02-11,225.46
5,2022-02-11,18,2022-02-23,229.66
6,2022-02-23,18,2022-03-04,235.71
7,2022-03-04,18,2022-03-15,215.34
8,2022-03-15,18,2022-03-24,230.84
9,2022-03-24,18,2022-04-04,244.36
10,2022-04-04,18,2022-04-19,223.27
11,2022-04-19,18,2022-04-28,208.45
12,2022-04-28,18,2022-05-11,216.89
13,2022-05-11,18,2022-05-23,208.34
14,2022-05-23,18,2022-06-01,191.93
15,2022-06-01,18,2022-06-13,236.94
16,2022-06-13,18,2022-06-22,228.5
17,2022-06-22,18,2022-07-01,200.74
18,2022-07-01,18,2022-07-12,192.26
19,2022-07-12,18,2022-07-22,208.33
20,2022-07-22,18,2022-08-04,192.78
21,2022-08-04,18,2022-08-16,192.07
22,2022-08-16,18,2022-08-25,201.52
23,2022-08-25,18,2022-09-05,180.92
24,2022-09-05,18,2022-09-14,177.58
25,2022-09-14,18,2022-09-23,179.78
26,2022-09-23,18,2022-10-04,186.64
27,2022-10-04,18,2022-10-17,189.85
28,2022-10-17,18,2022-10-27,187.81
29,2022-10-27,18,2022-11-07,182.65
30,2022-11-07,18,2022-11-16,183.15
31,2022-11-16,18,2022-11-25,191.44
32,2022-11-25,18,2022-12-07,188.13
33,2022-12-07,18,2022-12-19,176.28
34,2022-12-19,18,2022-12-28,174.88
