Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,223.74
1,2022-01-04,18,2022-01-13,218.18
2,2022-01-13,18,2022-01-24,219.96
3,2022-01-24,18,2022-02-02,226.0
4,2022-02-02,18,2022-02-11,223.41
5,2022-02-11,18,2022-02-23,223.12
6,2022-02-23,18,2022-03-04,225.31
7,2022-03-04,18,2022-03-15,219.19
8,2022-03-15,18,2022-03-24,222.42
9,2022-03-24,18,2022-04-04,219.6
10,2022-04-04,18,2022-04-19,228.84
11,2022-04-19,18,2022-04-28,226.79
12,2022-04-28,18,2022-05-11,226.39
13,2022-05-11,18,2022-05-23,224.08
14,2022-05-23,18,2022-06-01,223.36
15,2022-06-01,18,2022-06-13,216.62
16,2022-06-13,18,2022-06-22,201.97
17,2022-06-22,18,2022-07-01,198.0
18,2022-07-01,18,2022-07-12,195.76
19,2022-07-12,18,2022-07-22,206.77
20,2022-07-22,18,2022-08-04,191.89
21,2022-08-04,18,2022-08-16,199.86
22,2022-08-16,18,2022-08-25,198.62
23,2022-08-25,18,2022-09-05,190.33
24,2022-09-05,18,2022-09-14,191.85
25,2022-09-14,18,2022-09-23,196.9
26,2022-09-23,18,2022-10-04,195.62
27,2022-10-04,18,2022-10-17,191.51
28,2022-10-17,18,2022-10-27,194.01
29,2022-10-27,18,2022-11-07,190.7
30,2022-11-07,18,2022-11-16,194.84
31,2022-11-16,18,2022-11-25,192.28
32,2022-11-25,18,2022-12-07,185.95
33,2022-12-07,18,2022-12-19,189.89
34,2022-12-19,18,2022-12-28,186.83
