Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.38
1,2022-01-04,18,2022-01-13,216.02
2,2022-01-13,18,2022-01-24,222.33
3,2022-01-24,18,2022-02-02,233.42
4,2022-02-02,18,2022-02-11,238.38
5,2022-02-11,18,2022-02-23,249.33
6,2022-02-23,18,2022-03-04,234.39
7,2022-03-04,18,2022-03-15,228.49
8,2022-03-15,18,2022-03-24,225.46
9,2022-03-24,18,2022-04-04,230.47
10,2022-04-04,18,2022-04-19,219.67
11,2022-04-19,18,2022-04-28,207.13
12,2022-04-28,18,2022-05-11,211.64
13,2022-05-11,18,2022-05-23,218.78
14,2022-05-23,18,2022-06-01,204.82
15,2022-06-01,18,2022-06-13,212.29
16,2022-06-13,18,2022-06-22,203.43
17,2022-06-22,18,2022-07-01,198.55
18,2022-07-01,18,2022-07-12,194.0
19,2022-07-12,18,2022-07-22,192.53
20,2022-07-22,18,2022-08-04,183.1
21,2022-08-04,18,2022-08-16,191.09
22,2022-08-16,18,2022-08-25,198.35
23,2022-08-25,18,2022-09-05,188.07
24,2022-09-05,18,2022-09-14,187.1
25,2022-09-14,18,2022-09-23,188.93
26,2022-09-23,18,2022-10-04,191.53
27,2022-10-04,18,2022-10-17,189.48
28,2022-10-17,18,2022-10-27,184.69
29,2022-10-27,18,2022-11-07,178.88
30,2022-11-07,18,2022-11-16,180.28
31,2022-11-16,18,2022-11-25,193.0
32,2022-11-25,18,2022-12-07,187.52
33,2022-12-07,18,2022-12-19,186.85
34,2022-12-19,18,2022-12-28,187.29
