Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.17
1,2022-01-04,18,2022-01-13,217.5
2,2022-01-13,18,2022-01-24,211.88
3,2022-01-24,18,2022-02-02,219.93
4,2022-02-02,18,2022-02-11,226.16
5,2022-02-11,18,2022-02-23,233.0
6,2022-02-23,18,2022-03-04,236.16
7,2022-03-04,18,2022-03-15,226.93
8,2022-03-15,18,2022-03-24,230.29
9,2022-03-24,18,2022-04-04,236.68
10,2022-04-04,18,2022-04-19,238.3
11,2022-04-19,18,2022-04-28,221.31
12,2022-04-28,18,2022-05-11,214.85
13,2022-05-11,18,2022-05-23,206.36
14,2022-05-23,18,2022-06-01,215.38
15,2022-06-01,18,2022-06-13,220.37
16,2022-06-13,18,2022-06-22,217.5
17,2022-06-22,18,2022-07-01,198.55
18,2022-07-01,18,2022-07-12,194.21
19,2022-07-12,18,2022-07-22,194.79
20,2022-07-22,18,2022-08-04,195.33
21,2022-08-04,18,2022-08-16,193.31
22,2022-08-16,18,2022-08-25,195.01
23,2022-08-25,18,2022-09-05,189.8
24,2022-09-05,18,2022-09-14,183.93
25,2022-09-14,18,2022-09-23,182.79
26,2022-09-23,18,2022-10-04,190.7
27,2022-10-04,18,2022-10-17,192.96
28,2022-10-17,18,2022-10-27,188.71
29,2022-10-27,18,2022-11-07,188.22
30,2022-11-07,18,2022-11-16,185.74
31,2022-11-16,18,2022-11-25,198.75
32,2022-11-25,18,2022-12-07,184.04
33,2022-12-07,18,2022-12-19,178.2
34,2022-12-19,18,2022-12-28,183.34
