Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.4
1,2022-01-04,18,2022-01-13,222.89
2,2022-01-13,18,2022-01-24,219.24
3,2022-01-24,18,2022-02-02,223.7
4,2022-02-02,18,2022-02-11,223.45
5,2022-02-11,18,2022-02-23,225.63
6,2022-02-23,18,2022-03-04,225.0
7,2022-03-04,18,2022-03-15,226.48
8,2022-03-15,18,2022-03-24,228.14
9,2022-03-24,18,2022-04-04,224.64
10,2022-04-04,18,2022-04-19,226.46
11,2022-04-19,18,2022-04-28,224.08
12,2022-04-28,18,2022-05-11,223.81
13,2022-05-11,18,2022-05-23,221.38
14,2022-05-23,18,2022-06-01,220.96
15,2022-06-01,18,2022-06-13,221.32
16,2022-06-13,18,2022-06-22,211.8
17,2022-06-22,18,2022-07-01,193.56
18,2022-07-01,18,2022-07-12,193.66
19,2022-07-12,18,2022-07-22,197.87
20,2022-07-22,18,2022-08-04,200.72
21,2022-08-04,18,2022-08-16,201.55
22,2022-08-16,18,2022-08-25,200.57
23,2022-08-25,18,2022-09-05,191.45
24,2022-09-05,18,2022-09-14,193.57
25,2022-09-14,18,2022-09-23,195.0
26,2022-09-23,18,2022-10-04,192.62
27,2022-10-04,18,2022-10-17,192.37
28,2022-10-17,18,2022-10-27,189.34
29,2022-10-27,18,2022-11-07,191.97
30,2022-11-07,18,2022-11-16,192.28
31,2022-11-16,18,2022-11-25,188.93
32,2022-11-25,18,2022-12-07,190.91
33,2022-12-07,18,2022-12-19,188.7
34,2022-12-19,18,2022-12-28,189.76
