Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.06
1,2022-01-04,18,2022-01-13,221.28
2,2022-01-13,18,2022-01-24,220.07
3,2022-01-24,18,2022-02-02,220.7
4,2022-02-02,18,2022-02-11,221.73
5,2022-02-11,18,2022-02-23,225.12
6,2022-02-23,18,2022-03-04,223.49
7,2022-03-04,18,2022-03-15,224.23
8,2022-03-15,18,2022-03-24,224.62
9,2022-03-24,18,2022-04-04,227.33
10,2022-04-04,18,2022-04-19,226.66
11,2022-04-19,18,2022-04-28,225.18
12,2022-04-28,18,2022-05-11,222.04
13,2022-05-11,18,2022-05-23,220.88
14,2022-05-23,18,2022-06-01,221.89
15,2022-06-01,18,2022-06-13,220.59
16,2022-06-13,18,2022-06-22,209.02
17,2022-06-22,18,2022-07-01,198.47
18,2022-07-01,18,2022-07-12,194.6
19,2022-07-12,18,2022-07-22,201.54
20,2022-07-22,18,2022-08-04,201.68
21,2022-08-04,18,2022-08-16,199.88
22,2022-08-16,18,2022-08-25,200.97
23,2022-08-25,18,2022-09-05,193.32
24,2022-09-05,18,2022-09-14,193.84
25,2022-09-14,18,2022-09-23,195.06
26,2022-09-23,18,2022-10-04,191.74
27,2022-10-04,18,2022-10-17,192.31
28,2022-10-17,18,2022-10-27,189.74
29,2022-10-27,18,2022-11-07,191.15
30,2022-11-07,18,2022-11-16,192.72
31,2022-11-16,18,2022-11-25,189.22
32,2022-11-25,18,2022-12-07,190.69
33,2022-12-07,18,2022-12-19,190.1
34,2022-12-19,18,2022-12-28,188.99
