Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.99
1,2022-01-04,18,2022-01-13,218.37
2,2022-01-13,18,2022-01-24,216.72
3,2022-01-24,18,2022-02-02,221.0
4,2022-02-02,18,2022-02-11,222.77
5,2022-02-11,18,2022-02-23,225.31
6,2022-02-23,18,2022-03-04,225.85
7,2022-03-04,18,2022-03-15,229.95
8,2022-03-15,18,2022-03-24,225.4
9,2022-03-24,18,2022-04-04,226.19
10,2022-04-04,18,2022-04-19,223.34
11,2022-04-19,18,2022-04-28,216.47
12,2022-04-28,18,2022-05-11,217.85
13,2022-05-11,18,2022-05-23,217.83
14,2022-05-23,18,2022-06-01,224.27
15,2022-06-01,18,2022-06-13,224.83
16,2022-06-13,18,2022-06-22,211.21
17,2022-06-22,18,2022-07-01,195.75
18,2022-07-01,18,2022-07-12,196.48
19,2022-07-12,18,2022-07-22,208.11
20,2022-07-22,18,2022-08-04,195.63
21,2022-08-04,18,2022-08-16,201.39
22,2022-08-16,18,2022-08-25,198.19
23,2022-08-25,18,2022-09-05,197.53
24,2022-09-05,18,2022-09-14,195.22
25,2022-09-14,18,2022-09-23,192.46
26,2022-09-23,18,2022-10-04,190.47
27,2022-10-04,18,2022-10-17,191.34
28,2022-10-17,18,2022-10-27,190.16
29,2022-10-27,18,2022-11-07,190.78
30,2022-11-07,18,2022-11-16,194.74
31,2022-11-16,18,2022-11-25,184.06
32,2022-11-25,18,2022-12-07,186.46
33,2022-12-07,18,2022-12-19,186.22
34,2022-12-19,18,2022-12-28,193.03
