Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.83
1,2022-01-04,18,2022-01-13,214.25
2,2022-01-13,18,2022-01-24,219.84
3,2022-01-24,18,2022-02-02,226.4
4,2022-02-02,18,2022-02-11,225.04
5,2022-02-11,18,2022-02-23,229.38
6,2022-02-23,18,2022-03-04,226.96
7,2022-03-04,18,2022-03-15,225.9
8,2022-03-15,18,2022-03-24,228.54
9,2022-03-24,18,2022-04-04,223.65
10,2022-04-04,18,2022-04-19,230.16
11,2022-04-19,18,2022-04-28,219.34
12,2022-04-28,18,2022-05-11,219.66
13,2022-05-11,18,2022-05-23,213.23
14,2022-05-23,18,2022-06-01,214.58
15,2022-06-01,18,2022-06-13,217.29
16,2022-06-13,18,2022-06-22,213.47
17,2022-06-22,18,2022-07-01,193.69
18,2022-07-01,18,2022-07-12,192.09
19,2022-07-12,18,2022-07-22,204.44
20,2022-07-22,18,2022-08-04,193.33
21,2022-08-04,18,2022-08-16,198.7
22,2022-08-16,18,2022-08-25,202.06
23,2022-08-25,18,2022-09-05,192.38
24,2022-09-05,18,2022-09-14,194.57
25,2022-09-14,18,2022-09-23,194.99
26,2022-09-23,18,2022-10-04,195.49
27,2022-10-04,18,2022-10-17,193.49
28,2022-10-17,18,2022-10-27,191.59
29,2022-10-27,18,2022-11-07,190.04
30,2022-11-07,18,2022-11-16,191.07
31,2022-11-16,18,2022-11-25,187.09
32,2022-11-25,18,2022-12-07,187.68
33,2022-12-07,18,2022-12-19,189.18
34,2022-12-19,18,2022-12-28,187.04
